SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
649,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.42857142857142855,3.5,2.950204010522612,1.3243243243243243,2.579325081383905,5.0,0.5158650162767809,0.32142857142857145,0.942225576428554,1.5815217391304348,0.664383414851093,0.0
65,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,2.9285714285714284,3.1379230147600574,1.054054054054054,2.0832689832689835,4.0,0.5208172458172459,0.17857142857142858,0.3764757775462956,1.4230769230769231,0.5687656240686862,0.0
650,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.4642857142857143,3.8214285714285716,4.303775873867827,1.4054054054054055,2.3566115566115564,4.166666666666666,0.5655867735867737,0.2857142857142857,0.5885720801456383,1.5634517766497462,0.6564314969306727,0.0
651,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.39285714285714285,2.9642857142857144,2.5015867980017217,1.2162162162162162,2.2912991939307727,4.333333333333334,0.5287613524455629,0.21428571428571427,0.6153626801848151,1.55,0.6819882064002755,0.0
652,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.43243243243243246,0.42857142857142855,0.39285714285714285,2.7142857142857144,2.0158105227158787,1.2162162162162162,2.3790218790218787,5.0,0.47580437580437573,0.35714285714285715,0.7759467304908849,1.4957264957264957,0.702506983937939,0.0
653,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.5,3.607142857142857,3.3921399966118377,1.2432432432432432,2.151254826254826,3.9,0.5516038016038016,0.2857142857142857,0.43236331776499365,1.4233128834355828,0.5431470428361316,0.0
654,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.5,2.5714285714285716,1.7935805576921318,1.2162162162162162,2.026044226044226,4.0,0.5065110565110565,0.14285714285714285,0.4863086208402038,1.5528455284552845,0.7036584961624813,0.0
655,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.5,2.5,1.7105338131489614,1.4054054054054055,1.9767844767844767,4.166666666666666,0.47442827442827445,0.17857142857142858,0.5302315871343712,1.5315315315315314,0.6983073017182961,0.0
656,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.42857142857142855,3.107142857142857,2.9980152164549194,1.135135135135135,2.192442442442443,4.0,0.5481106106106107,0.14285714285714285,0.5151698221897315,1.4306569343065694,0.5789902523556725,0.0
657,1,37.0,129.0,3.4864864864864864,0.09684684684684684,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,4.607142857142857,4.802308748109529,1.162162162162162,2.4299647247015668,4.1,0.5926743230979432,0.42857142857142855,0.7716996723835599,1.4492753623188406,0.5879757578069683,0.0
658,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.42857142857142855,3.0714285714285716,1.9422890548233989,1.8108108108108107,2.5205705705705705,5.0,0.5041141141141141,0.35714285714285715,0.6930876241963488,1.828729281767956,0.9823175763208789,0.0
659,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.35135135135135137,0.35714285714285715,0.42857142857142855,4.035714285714286,4.333180705492794,1.027027027027027,2.210380572880573,3.666666666666667,0.6028310653310653,0.39285714285714285,0.5876021637345711,1.2430555555555556,0.43042551360964043,0.0
66,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.35714285714285715,3.3214285714285716,3.0798457324109165,1.4054054054054055,2.3672633159475263,4.5,0.5260585146550059,0.42857142857142855,0.7681070608939601,1.697142857142857,0.826808611151667,0.0
660,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.32142857142857145,3.5357142857142856,2.48673730696719,1.1891891891891893,2.2552767052767053,4.0,0.5638191763191763,0.35714285714285715,0.5956845024328449,1.4645161290322581,0.6573996328988689,0.0
661,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.39285714285714285,3.107142857142857,3.0832797078133796,1.0810810810810811,2.0977130977130978,4.0,0.5244282744282744,0.07142857142857142,0.5392071352706822,1.3969465648854962,0.5502361634646191,0.0
662,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.02702702702702703,0.35714285714285715,0.42857142857142855,3.642857142857143,3.444956439162166,1.5945945945945945,2.3445457986709766,4.230769230769231,0.5541653705949581,0.32142857142857145,0.5420498324495293,1.608695652173913,0.7604502798853547,0.0
663,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.4642857142857143,2.857142857142857,2.336732218359104,1.3243243243243243,2.4751716001716004,4.5,0.5500381333714668,0.35714285714285715,0.7732898296971775,1.7225806451612904,0.8260018228256336,0.0
664,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.39285714285714285,3.607142857142857,4.0399787835369345,1.2702702702702702,2.0396396396396397,3.8,0.5367472735893789,0.17857142857142858,0.514541888805502,1.4090909090909092,0.5672273623252055,0.0
665,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.42857142857142855,3.2857142857142856,3.8954593021366786,1.2432432432432432,2.1302005012531326,4.0,0.5325501253132832,0.25,0.46063427027788467,1.4557823129251701,0.6327943304238207,0.0
666,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.39285714285714285,2.5714285714285716,1.5257923607235446,1.2702702702702702,2.418597168597169,4.571428571428571,0.5290681306306307,0.32142857142857145,0.7309615496424332,1.5354330708661417,0.6398818788633084,0.0
667,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.42857142857142855,3.2142857142857144,3.0228407396960457,1.2972972972972974,2.216910211647054,4.210526315789474,0.5265161752661752,0.21428571428571427,0.4329878794005704,1.5872093023255813,0.6653138048021618,0.0
668,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,3.142857142857143,2.8246833413386323,1.4594594594594594,2.616671647321802,6.0,0.43611194122030034,0.2857142857142857,0.8127683508083838,1.6904761904761905,0.8613621085608786,0.0
669,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.42857142857142855,3.392857142857143,3.189558029458067,1.2432432432432432,2.3977886977886973,4.133333333333333,0.5801101688198462,0.42857142857142855,0.6896912945311561,1.5290697674418605,0.6062763886475578,0.0
67,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,3.0,2.325383281828483,1.2432432432432432,2.326640926640927,4.333333333333334,0.5369171369171369,0.21428571428571427,0.6536991845097009,1.4427480916030535,0.5969190815346551,0.0
670,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.5357142857142857,2.75,2.4739382309124798,1.162162162162162,1.9766194766194765,4.444444444444445,0.4447393822393822,0.10714285714285714,0.5829232556658595,1.4758064516129032,0.6434625550841608,0.0
671,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.39285714285714285,3.2857142857142856,2.746811523380071,1.2972972972972974,2.5093093093093093,5.0,0.5018618618618619,0.2857142857142857,0.8905634923261809,1.4930555555555556,0.689547614727158,0.0
672,1,37.0,120.0,3.2432432432432434,0.09009009009009009,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.2857142857142857,4.285714285714286,3.4411146219313653,1.1081081081081081,2.3275385784502194,4.2,0.554175852011957,0.39285714285714285,0.6658182474871648,1.377906976744186,0.5845778529416512,0.0
673,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.4642857142857143,3.0714285714285716,2.1590219223934852,1.2162162162162162,2.351787401787402,4.3076923076923075,0.545950646843504,0.5,0.6172321251222476,1.5962732919254659,0.6555425423606924,0.0
674,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,2.642857142857143,2.4527276685096977,1.3243243243243243,2.4734019734019737,5.0,0.4946803946803947,0.21428571428571427,0.8152205158346535,1.5912408759124088,0.6919149102474641,0.0
675,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.5,2.9285714285714284,2.8011713347385316,1.3243243243243243,2.308546704599336,5.0,0.4617093409198672,0.21428571428571427,0.801351477995428,1.484375,0.6756085037902504,0.0
676,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,3.0714285714285716,2.226583022856313,1.2702702702702702,2.2577649077649076,4.2,0.537563073277359,0.2857142857142857,0.6057001029924906,1.5696202531645569,0.6616625326426759,0.0
677,1,37.0,131.0,3.5405405405405403,0.09834834834834835,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.32142857142857145,4.678571428571429,4.35510404203289,1.162162162162162,2.2819400233193337,3.7586206896551726,0.6071216575803732,0.32142857142857145,0.5800899556951461,1.4103773584905661,0.5025865317083226,0.0
678,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,3.8214285714285716,3.7520717381257955,1.135135135135135,2.134838367779544,4.166666666666666,0.5123612082670906,0.25,0.38871220741595036,1.4135802469135803,0.5860178460428351,0.0
679,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.35714285714285715,2.9642857142857144,3.0365933990080847,1.3513513513513513,2.265765765765766,4.0,0.5664414414414415,0.17857142857142858,0.5453972177997074,1.6226415094339623,0.7087093393155972,0.0
68,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.5,2.857142857142857,3.0394235042348474,1.5135135135135136,2.695045045045045,6.0,0.44917417417417416,0.32142857142857145,0.9792003315875426,1.6643835616438356,0.8652477999475778,0.0
680,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.5,2.9642857142857144,3.360799539540188,1.5135135135135136,2.4132520632520635,4.25,0.5678240148828385,0.32142857142857145,0.6398316576664631,1.7891891891891891,0.8034517192089905,0.0
681,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.4642857142857143,3.5,2.4720661623652207,1.5405405405405406,2.7357332982332982,5.0,0.5471466596466596,0.42857142857142855,0.9709496413424032,1.7959183673469388,0.9277398361385298,0.0
682,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.4642857142857143,3.5,3.4694433324435545,1.2702702702702702,2.4358358358358356,4.583333333333334,0.5314550914550913,0.39285714285714285,0.6369184622330737,1.5901639344262295,0.6640795293709107,0.0
683,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.08108108108108109,0.39285714285714285,0.5,2.8214285714285716,2.789578109991909,1.3513513513513513,2.4358281358281357,5.0,0.48716562716562717,0.21428571428571427,0.6751862595053778,1.6326530612244898,0.7316862926581666,0.0
684,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.39285714285714285,3.0357142857142856,2.4717986082584398,1.1891891891891893,2.253346203346203,3.7142857142857144,0.6066701316701316,0.35714285714285715,0.5787876036159828,1.4222222222222223,0.552695790481455,0.0
685,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.35714285714285715,3.642857142857143,4.547806029564111,1.135135135135135,2.289100089100089,4.666666666666666,0.49052144766430483,0.2857142857142857,0.5921373926947654,1.28125,0.5314887721867979,0.0
686,1,37.0,111.0,3.0,0.08333333333333333,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.32142857142857145,3.9642857142857144,3.7661468948863948,1.2972972972972974,2.288142519177002,4.0,0.5720356297942505,0.25,0.6229993879545561,1.572139303482587,0.6752924555313146,0.0
687,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.39285714285714285,3.4285714285714284,2.936722428888815,1.1081081081081081,2.2793372763961,4.117647058823529,0.5535533385533387,0.39285714285714285,0.5836893532583587,1.4304635761589404,0.5716634648093164,0.0
688,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.35714285714285715,2.9642857142857144,2.673354708381474,1.1891891891891893,2.254242154242154,4.230769230769231,0.5328208728208728,0.2857142857142857,0.6210448957389336,1.628930817610063,0.6802220329942615,0.0
689,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,2.6785714285714284,3.055699852292693,1.3783783783783783,2.0858505564387917,5.0,0.4171701112877583,0.17857142857142858,0.4754621229081089,1.7412587412587412,0.8616499625332875,0.0
69,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.3783783783783784,0.42857142857142855,0.39285714285714285,2.6785714285714284,2.3890734517113446,1.054054054054054,2.0935277382645805,3.5,0.5981507823613087,0.17857142857142858,0.4525201242248564,1.3137254901960784,0.4870682583116126,0.0
690,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.4642857142857143,2.5357142857142856,1.9716911871705816,2.027027027027027,2.6081254331254327,5.0,0.5216250866250866,0.25,0.7024317348081182,2.016216216216216,0.997146339591984,0.0
691,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,2.392857142857143,1.77094420754675,1.1891891891891893,2.253903903903904,4.0,0.563475975975976,0.21428571428571427,0.6400471281980377,1.4807692307692308,0.6533077781755282,0.0
692,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.42857142857142855,2.9285714285714284,2.9680841985233184,1.2972972972972974,2.26493993993994,4.133333333333333,0.5479693403080501,0.25,0.5921832496667473,1.5140845070422535,0.6041923921307024,0.0
693,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,3.2857142857142856,2.594254947024045,1.2972972972972974,2.380871943371943,4.0,0.5952179858429858,0.32142857142857145,0.7504577301372045,1.5416666666666667,0.6367410162353976,0.0
694,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.42857142857142855,3.357142857142857,2.724569768473625,1.2972972972972974,2.281748094248094,4.0,0.5704370235620235,0.21428571428571427,0.6262029799681725,1.567251461988304,0.6596639437985451,0.0
695,1,37.0,118.0,3.189189189189189,0.08858858858858859,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.39285714285714285,4.214285714285714,4.557103879350982,1.162162162162162,2.393448090948091,4.0,0.5983620227370228,0.35714285714285715,0.6628898333197424,1.4659685863874345,0.5961666837365744,0.0
696,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.32142857142857145,3.5357142857142856,2.3801982932822883,1.1081081081081081,2.1953882453882456,4.1,0.5354605476556697,0.35714285714285715,0.41131822122399664,1.4695121951219512,0.5905574000849976,0.0
697,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.35714285714285715,3.5357142857142856,2.9499798223684435,1.3513513513513513,2.285600435600436,4.0,0.571400108900109,0.35714285714285715,0.6102794254610112,1.541899441340782,0.6200568757436606,0.0
698,1,37.0,111.0,3.0,0.08333333333333333,0.2222222222222222,0.10810810810810811,0.42857142857142855,0.42857142857142855,3.9642857142857144,3.260108415115497,1.1891891891891893,2.2843502284678756,4.153846153846153,0.5499361661126368,0.39285714285714285,0.4787368678676817,1.4486486486486487,0.5505045223630645,0.0
