SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
928,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.0,0.8888888888888888,1.4444444444444444,0.5270462766947299,1.0769230769230769,1.9615384615384615,3.0,0.6538461538461539,0.1111111111111111,0.5188745216627708,1.25,0.45226701686664544,0.0
929,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.8782379449307742,1.0769230769230769,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.7487363091276263,1.3928571428571428,0.5669467095138409,0.0
93,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.3846153846153846,2.411538461538462,4.6,0.5242474916387961,0.4444444444444444,0.5700877125495689,1.71875,0.7288689868556626,0.0
930,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.6666666666666667,1.3228756555322951,1.2307692307692308,2.230769230769231,4.0,0.5576923076923077,0.0,0.3779644730092272,1.5925925925925926,0.693888666488711,0.0
931,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567928,1.3846153846153846,2.5,5.0,0.5,0.3333333333333333,0.7951676971976834,1.9428571428571428,0.90563130866092,0.0
932,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.6666666666666666,2.111111111111111,1.0540925533894598,1.2307692307692308,2.2884615384615383,4.5,0.5085470085470085,0.5555555555555556,0.7429001176439008,1.6071428571428572,0.6852566815265062,0.0
933,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.0769230769230769,2.2435897435897436,4.0,0.5608974358974359,0.4444444444444444,0.613705130276833,1.4615384615384615,0.5817744738827396,0.0
934,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.8888888888888888,1.7777777777777777,1.3017082793177757,1.0769230769230769,2.0641025641025643,4.333333333333334,0.47633136094674555,0.2222222222222222,0.8343743497708662,1.411764705882353,0.6183469424008422,0.0
935,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.6404344228724749,1.6153846153846154,0.6972473349922867,0.0
936,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.4615384615384615,2.5384615384615383,5.0,0.5076923076923077,0.2222222222222222,0.6419407387663694,1.75,0.8968544062928813,0.0
937,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.3333333333333333,0.4444444444444444,2.2222222222222223,1.3944333775567928,1.2307692307692308,2.28525641025641,4.0,0.5713141025641025,0.4444444444444444,0.6040305351775692,1.6111111111111112,0.6877614942811737,0.0
938,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.5,1.2307692307692308,2.3076923076923075,5.0,0.4615384615384615,0.2222222222222222,0.5773502691896258,1.6875,0.9464847243000456,0.0
939,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.7817359599705717,1.4615384615384615,2.532051282051282,5.5,0.4603729603729603,0.5555555555555556,0.5751793553750632,1.8387096774193548,0.9344079834686199,0.0
94,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.23076923076923078,0.0,0.6666666666666666,2.6666666666666665,1.4142135623730951,1.0769230769230769,2.382051282051282,3.8,0.626855600539811,0.6666666666666666,0.5463150601324626,1.4,0.4982728791224398,0.0
940,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,1.3228756555322954,0.9230769230769231,2.029304029304029,3.7142857142857144,0.5463510848126232,0.4444444444444444,0.6886735002578975,1.368421052631579,0.4955946277833521,0.0
941,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.0,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.2307692307692308,2.3803418803418803,4.444444444444445,0.5355769230769231,0.4444444444444444,0.7594113858913643,1.5925925925925926,0.7472647177570733,0.0
942,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.5555555555555556,2.3333333333333335,1.224744871391589,1.0769230769230769,2.177350427350427,3.888888888888889,0.5598901098901099,0.5555555555555556,0.6502978334523557,1.4444444444444444,0.5773502691896257,0.0
943,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.0,0.5555555555555556,2.888888888888889,1.6158932858054431,1.1538461538461537,2.3461538461538463,4.0,0.5865384615384616,0.3333333333333333,0.7243033788512825,1.4864864864864864,0.606521119061709,0.0
944,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.6666666666666665,1.4142135623730951,1.3076923076923077,2.41025641025641,4.0,0.6025641025641025,0.4444444444444444,0.6501192136435211,1.5128205128205128,0.6013928951234736,0.0
945,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.0,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.6666666666666667,1.0,2.1666666666666665,4.0,0.5416666666666666,0.3333333333333333,0.8808597509898501,1.4642857142857142,0.5762035942360842,0.0
946,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.922093765778466,1.3076923076923077,2.5,5.0,0.5,0.1111111111111111,1.224744871391589,1.6551724137931034,0.8567322497625797,0.0
947,1,13.0,27.0,2.076923076923077,0.17307692307692307,0.25,0.0,0.0,0.4444444444444444,3.0,1.0,1.1538461538461537,2.394444444444445,4.0,0.5986111111111112,0.7777777777777778,0.615856350134726,1.4615384615384615,0.5547001962252291,0.0
948,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.0,0.8888888888888888,2.3333333333333335,1.5811388300841898,0.9230769230769231,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.3273268353539886,1.375,0.49453535504684026,0.0
949,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.6583123951777,1.1538461538461537,2.246794871794872,4.0,0.561698717948718,0.5555555555555556,0.6666170616465701,1.3846153846153846,0.5710988059467873,0.0
95,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.1538461538461537,2.269230769230769,4.0,0.5673076923076923,0.3333333333333333,0.6491753010001009,1.625,0.7109393663377318,0.0
950,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.2018504251546631,1.3846153846153846,2.452747252747253,4.6,0.5332059245102724,0.4444444444444444,0.7327308904523742,1.9714285714285715,0.9230930832457441,0.0
951,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.5898986690282426,1.3076923076923077,2.408799533799534,4.375,0.5505827505827506,0.5555555555555556,0.6505968690647046,1.5833333333333333,0.6917885721601857,0.0
952,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.0,0.8888888888888888,1.8888888888888888,1.0540925533894598,1.3076923076923077,2.423076923076923,4.666666666666666,0.5192307692307693,0.3333333333333333,0.8055414693381894,1.6,0.7071067811865475,0.0
953,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.4615384615384615,2.534615384615385,5.0,0.506923076923077,0.4444444444444444,0.5957942264187512,1.7941176470588236,0.9138467401745378,0.0
954,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.0,0.7777777777777778,1.7777777777777777,0.6666666666666666,1.4615384615384615,2.6076923076923078,5.0,0.5215384615384615,0.4444444444444444,0.6066300355241242,1.9666666666666666,0.9278574999588488,0.0
955,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,2.111111111111111,1.9649710204252662,1.3076923076923077,2.3923076923076922,4.6,0.520066889632107,0.2222222222222222,0.7901069584859718,1.5185185185185186,0.7000203497245563,0.0
956,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.0540925533894596,1.3846153846153846,2.349358974358974,4.125,0.5695415695415694,0.3333333333333333,0.4377187828310972,1.65625,0.7006621292426463,0.0
957,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.46153846153846156,0.2222222222222222,0.4444444444444444,1.5555555555555556,0.5270462766947299,1.3076923076923077,2.2564102564102564,3.666666666666667,0.6153846153846153,0.6666666666666666,0.5469417694282446,1.64,0.7,0.0
958,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.8027756377319946,1.3846153846153846,2.3889860139860137,4.181818181818182,0.5712792642140467,0.5555555555555556,0.5481232065756538,1.5588235294117647,0.6601733689004333,0.0
959,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.2018504251546631,1.3846153846153846,2.4897435897435893,4.5,0.5532763532763532,0.5555555555555556,0.6555743876767746,1.6666666666666667,0.7359800721939871,0.0
96,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.3333333333333333,0.6666666666666666,1.2222222222222223,0.4409585518440984,1.0,1.9230769230769231,3.0,0.6410256410256411,0.0,0.46709936649691375,1.375,0.5,0.0
960,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.3944333775567928,1.3846153846153846,2.3685897435897436,4.125,0.5742035742035743,0.4444444444444444,0.5046083923495819,1.5925925925925926,0.693888666488711,0.0
961,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.092906420717,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.2222222222222222,0.45529294598825787,1.7272727272727273,0.7612788283838287,0.0
962,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.111111111111111,1.0540925533894598,1.0769230769230769,2.217948717948718,4.0,0.5544871794871795,0.3333333333333333,0.5607940161280398,1.4827586206896552,0.5744991393237625,0.0
963,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.3076923076923077,2.423076923076923,4.5,0.5384615384615384,0.3333333333333333,0.7761320457119087,1.619047619047619,0.7400128699009549,0.0
964,1,13.0,10.0,0.7692307692307693,0.0641025641025641,0.25,0.38461538461538464,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.3333333333333334,0.8461538461538461,1.8846153846153846,3.0,0.6282051282051282,0.1111111111111111,0.5400617248673217,1.2222222222222223,0.4409585518440984,0.0
965,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.0,1.5811388300841898,0.8461538461538461,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.5208088229526834,1.125,0.3415650255319866,0.0
966,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.0,1.3228756555322954,1.1538461538461537,2.1895604395604398,4.0,0.5473901098901099,0.4444444444444444,0.5954621427082437,1.4166666666666667,0.5835920751217648,0.0
967,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.2222222222222222,0.5555555555555556,2.111111111111111,1.4529663145135578,1.0,2.0461538461538464,4.0,0.5115384615384616,0.3333333333333333,0.676160470935813,1.5,0.5830951894845301,0.0
968,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.353846153846154,4.6,0.5117056856187292,0.5555555555555556,0.6172182218092181,1.6923076923076923,0.7883771061734742,0.0
969,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.4615384615384615,2.4294871794871793,5.0,0.48589743589743584,0.3333333333333333,0.546662646282009,1.8571428571428572,0.931517508007696,0.0
97,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.0,0.8888888888888888,1.2222222222222223,0.6666666666666667,1.0,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.6067798762169179,1.4166666666666667,0.6685579234215214,0.0
970,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,1.5811388300841898,1.3846153846153846,2.4145299145299144,4.222222222222222,0.5718623481781376,0.5555555555555556,0.5961646832385075,1.5384615384615385,0.7060180864974624,0.0
971,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.1538461538461537,2.2371794871794872,4.0,0.5592948717948718,0.5555555555555556,0.6569466853317864,1.5,0.648074069840786,0.0
972,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.1538461538461537,2.3205128205128203,4.5,0.5156695156695156,0.4444444444444444,0.6316314853879067,1.4736842105263157,0.6966922684794661,0.0
973,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.6414763002993509,1.1538461538461537,2.353846153846154,4.5,0.5230769230769231,0.4444444444444444,0.6061092484467067,1.6,0.6746646676632054,0.0
974,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.6666666666666667,1.118033988749895,1.3846153846153846,2.5076923076923077,4.6,0.5451505016722409,0.3333333333333333,0.5845633290878635,1.6521739130434783,0.7751067757631797,0.0
975,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.4444444444444444,2.2222222222222223,0.9718253158075502,1.4615384615384615,2.5384615384615383,5.0,0.5076923076923077,0.5555555555555556,0.6652809062422627,1.7419354838709677,0.9297935948543946,0.0
976,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.3333333333333333,1.3076923076923077,2.388888888888889,4.166666666666666,0.5733333333333334,0.5555555555555556,0.641171382484187,1.631578947368421,0.6746792083200746,0.0
977,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.536590742882148,1.0,2.0641025641025643,3.666666666666667,0.5629370629370629,0.3333333333333333,0.6352910917381339,1.4,0.5026246899500346,0.0
978,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.0,0.6666666666666666,1.6666666666666667,0.7071067811865476,0.8461538461538461,1.9615384615384615,3.0,0.6538461538461539,0.3333333333333333,0.667261639267608,1.1818181818181819,0.4045199174779453,0.0
979,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.4142135623730951,1.2307692307692308,2.246794871794872,4.0,0.561698717948718,0.5555555555555556,0.6913821369252023,1.5454545454545454,0.6169941800226467,0.0
98,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.4444444444444446,1.8782379449307742,1.1538461538461537,2.3073870573870576,4.0,0.5768467643467644,0.4444444444444444,0.6449555766100967,1.4193548387096775,0.5641627157943647,0.0
980,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.3944333775567925,1.2307692307692308,2.1538461538461537,4.5,0.4786324786324786,0.2222222222222222,0.7932002689527196,1.75,0.8443713418650368,0.0
981,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.07692307692307693,0.0,0.4444444444444444,2.7777777777777777,0.9718253158075502,1.2307692307692308,2.3884615384615384,3.8,0.6285425101214575,0.8888888888888888,0.6216443248889727,1.5,0.5547001962252291,0.0
982,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.0,1.0,1.3846153846153846,2.4038461538461537,4.5,0.5341880341880342,0.6666666666666666,0.6078530201600113,1.7419354838709677,0.8550922732073566,0.0
983,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.2222222222222222,0.5555555555555556,1.3333333333333333,0.5,1.0,2.1153846153846154,4.0,0.5288461538461539,0.3333333333333333,0.6513389472789296,1.3846153846153846,0.6504436355879909,0.0
984,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.9364916731037085,1.3846153846153846,2.5307692307692307,4.5,0.5623931623931624,0.4444444444444444,0.6567597226789516,1.5,0.693888666488711,0.0
985,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.0,1.3076923076923077,2.474358974358975,4.5,0.54985754985755,0.5555555555555556,0.6000440900908118,1.4827586206896552,0.6876819060735034,0.0
