SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
835,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.625,2.5833333333333335,2.104171150805955,1.5333333333333334,2.4346825396825396,4.2,0.5796863189720332,0.3333333333333333,0.7485912934060235,1.7317073170731707,0.790031860031008,0.0
836,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,2.875,2.3090088217957145,1.6666666666666667,2.6165704665704665,4.0,0.6541426166426166,0.4583333333333333,0.7289036805882315,1.6328125,0.7084539421790074,0.0
837,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.0,0.25,0.4166666666666667,3.6666666666666665,3.239252016004375,1.7333333333333334,2.5697961733419006,4.363636363636363,0.5889116230575189,0.5833333333333334,0.7690496527316872,1.6511627906976745,0.6969850168368689,0.0
838,2,30.0,44.0,1.4666666666666666,0.05057471264367816,0.14285714285714285,0.26666666666666666,0.25,0.5416666666666666,1.8333333333333333,1.049499535665604,1.7,2.637063492063492,4.666666666666666,0.5650850340136055,0.5,0.7514237603450461,1.9081632653061225,0.8744569412737286,0.0
839,2,30.0,50.0,1.6666666666666667,0.05747126436781609,0.14285714285714285,0.2,0.16666666666666666,0.6666666666666666,2.0833333333333335,1.5580552724098262,2.033333333333333,3.0130808080808085,5.666666666666666,0.5317201426024957,0.4583333333333333,0.8190976235845311,1.9557522123893805,0.9579496382804624,0.0
84,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.5,3.375,2.9900196305884594,2.0,2.7106416648916682,4.333333333333334,0.6255326918980773,0.75,0.7893148614462656,1.7967032967032968,0.8192370186315155,0.0
840,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.06666666666666667,0.25,0.5416666666666666,3.4166666666666665,3.646519086646245,1.7333333333333334,2.678852438411262,4.5,0.5953005418691694,0.5416666666666666,0.750880896887862,1.6556291390728477,0.7749955493712554,0.0
841,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.06666666666666667,0.2916666666666667,0.5416666666666666,3.125,3.627341822278702,1.6,2.502662835249042,5.0,0.5005325670498084,0.4583333333333333,0.9223577919944804,1.7933333333333332,0.8845934619027903,0.0
842,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.1,0.16666666666666666,0.4583333333333333,2.5416666666666665,2.0425722629261767,1.9333333333333333,2.881693121693122,6.333333333333333,0.45500417710944036,0.75,0.8208927539343022,2.198757763975155,1.1662968949649866,0.0
843,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.2,0.2916666666666667,0.4166666666666667,3.4166666666666665,3.7290477472739973,1.3333333333333333,2.4005194805194803,4.0,0.6001298701298701,0.5833333333333334,0.6257296854753113,1.588235294117647,0.6338002732546816,0.0
844,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.5833333333333334,3.5416666666666665,2.7659288347389888,1.5666666666666667,2.536620370370371,4.666666666666666,0.5435615079365081,0.6666666666666666,0.7692433836398463,1.6588235294117648,0.7058997561377112,0.0
845,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.625,3.2916666666666665,3.290026650700393,1.7666666666666666,2.663857327354781,4.842105263157895,0.5501444480406613,0.5833333333333334,0.8029439178870484,1.6879432624113475,0.7849909168996767,0.0
846,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5416666666666666,3.2916666666666665,2.678077939357883,1.5666666666666667,2.5979545454545447,4.333333333333334,0.5995279720279718,0.7083333333333334,0.6365056129976046,1.7044025157232705,0.742502262021844,0.0
847,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.7916666666666666,3.0833333333333335,3.1748559250661335,1.6666666666666667,2.7035745614035087,5.0,0.5407149122807018,0.4166666666666667,0.8025629186357138,1.6950354609929077,0.7647900030292866,0.0
848,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.0,0.16666666666666666,0.5833333333333334,3.7916666666666665,3.6710283675507496,1.6666666666666667,2.713977545747187,5.0,0.5427955091494374,0.5416666666666666,0.7026903538604844,1.608187134502924,0.6719092113552944,0.0
849,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.13333333333333333,0.041666666666666664,0.625,2.6666666666666665,2.3895909540204223,1.8333333333333333,2.7999867724867724,5.0,0.5599973544973544,0.5833333333333334,0.6741593733815358,1.736842105263158,0.7476704917771746,0.0
85,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.1,0.125,0.5,3.625,2.916407856012032,1.6666666666666667,2.659701909132447,4.75,0.5599372440278836,0.625,0.6832552196544737,1.7159090909090908,0.7475501112508571,0.0
850,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.2,0.08333333333333333,0.5416666666666666,2.8333333333333335,2.1602468994692865,1.5333333333333334,2.6128902384165547,4.666666666666666,0.5599050510892618,0.5833333333333334,0.6448651088467972,1.7697841726618706,0.8014167415650384,0.0
851,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5,2.4583333333333335,2.570385974512586,1.3333333333333333,2.204782608695652,4.043478260869565,0.545268817204301,0.375,0.7136705513679368,1.5227272727272727,0.6944322534631783,0.0
852,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.125,0.4583333333333333,3.5833333333333335,3.0491148632472607,1.6666666666666667,2.4926604717121963,4.5,0.553924549269377,0.6666666666666666,0.7378331068621077,1.768041237113402,0.7568747292674284,0.0
853,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.1,0.125,0.5,2.625,2.6508817236993956,1.4666666666666666,2.4287301587301586,4.0,0.6071825396825397,0.5833333333333334,0.7274455287546634,1.5288461538461537,0.6225024781676529,0.0
854,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.0,0.125,0.5,3.5416666666666665,3.361924483370211,1.6,2.6507791622396084,5.0,0.5301558324479216,0.6666666666666666,0.7354195113195902,1.7239263803680982,0.7957320067996883,0.0
855,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,3.2916666666666665,2.5619144788812624,1.7666666666666666,2.671976911976912,4.333333333333334,0.6166100566100565,0.5833333333333334,0.8204651183801052,1.7989417989417988,0.7591981644983063,0.0
856,2,30.0,98.0,3.2666666666666666,0.11264367816091954,0.14285714285714285,0.1,0.16666666666666666,0.625,4.083333333333333,4.042348291543535,1.5666666666666667,2.5975008925008924,4.1923076923076925,0.6195873688534238,0.5,0.7313709047146439,1.524390243902439,0.6310106754582456,0.0
857,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.08333333333333333,0.5833333333333334,3.5833333333333335,3.512916126261048,1.6,2.4336004273504273,5.0,0.48672008547008544,0.3333333333333333,0.8146689284507003,1.7823529411764707,0.9001875505552885,0.0
858,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4166666666666667,3.375,2.222659981037214,1.7,2.6378863296526345,4.304347826086957,0.6128422786061676,0.75,0.6045810411560044,1.7473684210526317,0.7047596468612932,0.0
859,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.0,0.16666666666666666,0.4166666666666667,3.8333333333333335,3.2526466369600517,1.4666666666666666,2.5604907787144624,4.166666666666666,0.6145177868914711,0.7916666666666666,0.6535555449950499,1.620879120879121,0.634377318315049,0.0
86,2,30.0,98.0,3.2666666666666666,0.11264367816091954,0.14285714285714285,0.1,0.125,0.5833333333333334,4.083333333333333,3.944359392156444,1.4,2.59309638074344,4.4,0.5893400865326,0.6666666666666666,0.6927194888670456,1.5266272189349113,0.5982622529479347,0.0
860,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5833333333333334,3.2083333333333335,3.230010992936828,1.6,2.5960034369743985,4.578947368421053,0.5669432793392364,0.5416666666666666,0.7375054961178515,1.6554054054054055,0.7257446360155042,0.0
861,2,30.0,109.0,3.6333333333333333,0.12528735632183907,0.14285714285714285,0.0,0.16666666666666666,0.5,4.541666666666667,4.491336265442096,1.7666666666666666,2.641089527517546,4.583333333333334,0.5762377150947373,0.7083333333333334,0.790337414172943,1.5668449197860963,0.6796363611135801,0.0
862,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,3.8333333333333335,3.073967365200685,1.5666666666666667,2.60101654890448,4.333333333333334,0.6002345882087261,0.625,0.6611132145090299,1.6666666666666667,0.6820567903052246,0.0
863,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.23333333333333334,0.25,0.625,2.5416666666666665,2.021174145771767,1.5,2.4080687830687832,3.916666666666667,0.6148260722728808,0.4583333333333333,0.5763919166792789,1.618320610687023,0.6134143444333099,0.0
864,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.0,0.25,0.4583333333333333,3.75,3.2470722598780526,1.6333333333333333,2.685912293222076,4.727272727272727,0.5681737543354393,0.7083333333333334,0.7218381332745538,1.6797752808988764,0.739320160349025,0.0
865,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.0,0.3333333333333333,0.5,3.0416666666666665,3.51987112741691,1.5,2.501276999688764,4.666666666666666,0.5359879285047352,0.4166666666666667,0.8884265910907452,1.7226277372262773,0.8289781715647713,0.0
866,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.16666666666666666,0.4166666666666667,3.0,2.395648228514071,1.5666666666666667,2.567062656641604,5.2,0.4936658955080008,0.625,0.7024548177764498,1.7202797202797202,0.8341783036811228,0.0
867,2,30.0,51.0,1.7,0.05862068965517241,0.14285714285714285,0.2,0.20833333333333334,0.5833333333333334,2.125,1.7273377354107426,1.7333333333333334,2.5912393162393164,5.5,0.47113442113442117,0.4166666666666667,0.8965971265241622,1.975,0.9912431715830803,0.0
868,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.1,0.125,0.625,2.875,2.7076782931379486,1.6666666666666667,2.528512293806411,4.8,0.5267733945430023,0.5,0.6983173405086427,1.7464788732394365,0.7666508143749019,0.0
869,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,2.5833333333333335,2.0412414523193148,1.8666666666666667,2.8012097162097165,5.25,0.5335637554685174,0.625,0.8571433115275957,2.073170731707317,0.9692257083565925,0.0
87,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5416666666666666,2.7083333333333335,2.5277445981790145,1.6333333333333333,2.594143441099963,4.769230769230769,0.5439333021661213,0.5,0.6916760836800234,1.734375,0.8179518785298748,0.0
870,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.2,0.20833333333333334,0.5833333333333334,2.6666666666666665,2.0144406207413392,1.4,2.392132635882636,4.0,0.598033158970659,0.4583333333333333,0.5819352834734064,1.6412213740458015,0.6453228445464193,0.0
871,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5416666666666666,3.0833333333333335,2.636147826340329,1.6,2.5401687370600414,4.357142857142858,0.5829895462105013,0.5833333333333334,0.7577320955870618,1.725,0.7350180761906772,0.0
872,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5416666666666666,3.0416666666666665,3.355451977158144,1.9666666666666666,2.77011396011396,5.75,0.48175894958503657,0.7083333333333334,1.1028769435395493,2.0191082802547773,1.1405764263538303,0.0
873,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.25,0.4166666666666667,2.875,2.833226766964388,1.9333333333333333,2.7086559736559734,5.111111111111111,0.5299544296283427,0.5416666666666666,0.7991706423830652,1.9707602339181287,0.990703259334709,0.0
874,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.625,3.5416666666666665,3.2834124172039796,1.7,2.710110037573806,5.0,0.5420220075147613,0.5416666666666666,0.7539464381573322,1.7470588235294118,0.814526142463214,0.0
875,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.23333333333333334,0.125,0.5833333333333334,2.5416666666666665,1.6675722177612806,1.8,2.668316993464052,4.0,0.667079248366013,0.625,0.5758965413796133,1.7553956834532374,0.7693562773062346,0.0
876,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5,3.625,3.294428762253817,1.5,2.528294117647059,4.470588235294118,0.5655394736842105,0.5,0.8123917856992614,1.5974025974025974,0.690926067188094,0.0
877,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.625,2.9583333333333335,1.9886453039512941,1.7333333333333334,2.7656938431938434,5.0,0.5531387686387687,0.625,0.6522359820886839,1.9153439153439153,0.8272149590885719,0.0
878,2,30.0,49.0,1.6333333333333333,0.05632183908045977,0.14285714285714285,0.23333333333333334,0.20833333333333334,0.5416666666666666,2.0416666666666665,1.4589801878044122,1.4666666666666666,2.6047895622895623,5.5,0.47359810223446586,0.5,0.6148882999707417,1.801980198019802,0.8002474864715043,0.0
879,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.4583333333333333,3.5833333333333335,2.2246966899599685,1.8333333333333333,2.632911089038091,4.333333333333334,0.6075948667010979,0.7916666666666666,0.6899262404418463,1.7626262626262625,0.7467133887858529,0.0
88,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.125,0.5416666666666666,3.625,3.3855511400271494,1.5666666666666667,2.5273015873015874,4.142857142857142,0.6100383141762453,0.5416666666666666,0.7375242729458457,1.5686274509803921,0.6565931396866642,0.0
880,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5,3.0833333333333335,2.7962189792128482,1.5,2.5940363068304246,4.571428571428571,0.5674454421191554,0.4166666666666667,0.6334532289252681,1.6458333333333333,0.6841742508998754,0.0
881,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.20833333333333334,0.5,3.0,2.9927448503222647,1.4,2.4560263347763343,4.090909090909091,0.6003619929453262,0.4583333333333333,0.6886737967445199,1.5925925925925926,0.6498713569174561,0.0
882,2,30.0,105.0,3.5,0.1206896551724138,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5833333333333334,4.375,3.8764898959037,1.4666666666666666,2.5292675547748007,4.090909090909091,0.6182654022782846,0.5416666666666666,0.7324126567977349,1.4970760233918128,0.5977828545929283,0.0
883,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.125,0.5,3.5833333333333335,3.488074922742725,1.6,2.6694482151835093,4.125,0.6471389612566083,0.625,0.6914086528913908,1.6424242424242423,0.6892158424307306,0.0
884,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.0,0.25,0.4583333333333333,3.2083333333333335,3.488853887636363,1.5,2.418657114714284,4.578947368421053,0.5282124733284068,0.5,0.7884408504003977,1.7019867549668874,0.76415270713608,0.0
885,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.20833333333333334,0.5416666666666666,3.5833333333333335,3.682115019182963,1.5666666666666667,2.5827513227513226,4.5,0.5739447383891828,0.5416666666666666,0.7053759666414323,1.6258064516129032,0.7398524519169055,0.0
886,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.4583333333333333,3.0,2.670287397005928,1.7333333333333334,2.61523569023569,4.333333333333334,0.6035159285159284,0.6666666666666666,0.7482639360857851,1.6382978723404256,0.6894780193811304,0.0
887,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.2,0.125,0.6666666666666666,2.4583333333333335,1.9776834640705196,1.6333333333333333,2.5552380952380953,5.0,0.5110476190476191,0.3333333333333333,0.7940257528530767,1.7478260869565216,0.8464940934174875,0.0
888,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.16666666666666666,0.4583333333333333,3.4166666666666665,3.202127915684475,1.8,2.6521774290524287,4.444444444444445,0.5967399215367964,0.75,0.7105027781761071,1.7401129943502824,0.7614474767749946,0.0
889,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.4583333333333335,2.9924421706906106,1.8333333333333333,2.777068924158141,4.2631578947368425,0.6514112291235145,0.625,0.7181923675451163,1.7032967032967032,0.6892145500576516,0.0
89,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.4583333333333333,3.25,2.6580476653559746,1.6,2.6269349887770943,4.5,0.5837633308393543,0.75,0.6425748734140214,1.8272251308900525,0.7653634476143095,0.0
890,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5,2.75,2.0903505010861947,1.7,2.7018162393162393,5.666666666666666,0.47679110105580697,0.4166666666666667,0.7057513031472727,2.0126582278481013,1.0466041037391927,0.0
891,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.13333333333333333,0.25,0.5416666666666666,3.1666666666666665,3.3708038864015384,1.7666666666666666,2.631398544266191,4.8,0.5482080300554565,0.4583333333333333,0.8365771019333187,1.803921568627451,0.903639013927719,0.0
