SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
827,0,85.0,333.0,3.9176470588235293,0.046638655462184875,0.25882352941176473,0.011764705882352941,0.2222222222222222,0.2222222222222222,5.285714285714286,5.256113403513958,1.6470588235294117,2.4915986273066038,4.25,0.5862585005427303,0.5714285714285714,0.8964791097834761,1.8986175115207373,0.7180127905582467,0.0
828,0,79.0,269.0,3.4050632911392404,0.04365465757870821,0.2911392405063291,0.11392405063291139,0.23214285714285715,0.21428571428571427,4.803571428571429,5.445330419416563,1.6962025316455696,2.4945414859304655,4.875,0.5117008176267621,0.625,0.9517990189096764,2.040755467196819,0.8013229272125854,0.0
829,0,84.0,262.0,3.119047619047619,0.037578886976477335,0.2857142857142857,0.07142857142857142,0.2,0.31666666666666665,4.366666666666666,4.7047277579936715,1.7857142857142858,2.4857857285390814,4.086956521739131,0.6082241676212645,0.5833333333333334,0.8929825117100071,1.8991282689912827,0.7629426802859197,0.0
83,0,82.0,245.0,2.9878048780487805,0.03688647997591087,0.2926829268292683,0.024390243902439025,0.3448275862068966,0.2413793103448276,4.224137931034483,3.6612868193606074,1.951219512195122,2.535425124281284,5.210526315789474,0.4865967410236807,0.5172413793103449,0.979852014390631,2.4226705091258407,1.1643853512214364,0.0
830,0,76.0,182.0,2.3947368421052633,0.03192982456140351,0.39473684210526316,0.23684210526315788,0.2391304347826087,0.2391304347826087,3.9565217391304346,4.4818474451657915,1.4342105263157894,2.1225345674682075,4.888888888888889,0.43415479789122424,0.6521739130434783,0.8350146254316217,2.056201550387597,1.0119385942446621,0.0
831,0,83.0,150.0,1.8072289156626506,0.022039377020276227,0.37349397590361444,0.1566265060240964,0.4807692307692308,0.17307692307692307,2.8846153846153846,1.9966034507048502,1.1566265060240963,2.0173021339437005,4.0,0.5043255334859251,0.3269230769230769,0.5659082337239528,1.825136612021858,0.8088699087190908,0.0
832,0,75.0,180.0,2.4,0.032432432432432434,0.37333333333333335,0.12,0.3404255319148936,0.1702127659574468,3.8297872340425534,3.292409907229777,1.36,2.121808384825009,4.2,0.5051924725773831,0.48936170212765956,0.8267292113455318,2.0,0.842625405914421,0.0
833,0,82.0,295.0,3.597560975609756,0.044414333032219214,0.2682926829268293,0.17073170731707318,0.23333333333333334,0.23333333333333334,4.916666666666667,4.23980998401638,2.2195121951219514,2.5837782812123264,4.74,0.5451009032093516,0.5833333333333334,0.9082147146356271,2.156307129798903,0.9421857948935362,0.0
834,0,82.0,319.0,3.8902439024390243,0.04802770249924721,0.3170731707317073,0.07317073170731707,0.125,0.23214285714285715,5.696428571428571,5.698228250500781,2.1463414634146343,2.8797821724964017,5.714285714285714,0.5039618801868703,0.8035714285714286,1.2359073626041397,2.135135135135135,1.0835088290766415,0.0
835,0,88.0,274.0,3.1136363636363638,0.035788923719958204,0.29545454545454547,0.10227272727272728,0.27419354838709675,0.12903225806451613,4.419354838709677,4.209857234823903,1.9318181818181819,2.4358518308281196,5.0,0.4871703661656239,0.5483870967741935,0.9656235790137088,1.9691577698695137,0.8658183708643149,0.0
836,0,84.0,223.0,2.6547619047619047,0.031985083189902466,0.2976190476190476,0.07142857142857142,0.13559322033898305,0.3220338983050847,3.7796610169491527,3.2908849905519837,2.4404761904761907,2.655915087376054,5.266666666666667,0.5042876748182381,0.6610169491525424,0.8930322431991319,2.248267898383372,1.043350761433795,0.0
837,0,79.0,339.0,4.291139240506329,0.05501460564751704,0.25316455696202533,0.0759493670886076,0.22033898305084745,0.2542372881355932,5.745762711864407,6.199536190490891,1.8860759493670887,2.634303702946755,5.074074074074074,0.5191693429165137,0.6949152542372882,0.8220769722374992,2.052497883149873,0.9163048171891215,0.0
838,0,75.0,195.0,2.6,0.03513513513513514,0.32,0.04,0.17647058823529413,0.23529411764705882,3.823529411764706,2.620731824150965,1.9333333333333333,2.581790849486145,4.7555555555555555,0.5428999449854043,0.7450980392156863,0.9618131776814158,2.264705882352941,0.8992628310628417,0.0
839,0,81.0,307.0,3.7901234567901234,0.04737654320987654,0.32098765432098764,0.2345679012345679,0.2,0.14545454545454545,5.581818181818182,4.161956934169973,1.4814814814814814,2.273181094986176,4.333333333333334,0.5245802526891175,0.7272727272727273,0.6580197578526856,1.852013057671382,0.745263749604254,0.0
84,0,78.0,216.0,2.769230769230769,0.03596403596403597,0.3076923076923077,0.10256410256410256,0.16666666666666666,0.2222222222222222,4.0,3.4257625511123466,2.0,2.630159924866788,5.0,0.5260319849733576,0.7222222222222222,0.9640625388430301,2.1878453038674035,1.025574115553058,0.0
840,0,80.0,391.0,4.8875,0.06186708860759493,0.225,0.05,0.0967741935483871,0.2903225806451613,6.306451612903226,6.260960774952128,2.15,2.843495488524357,5.083333333333334,0.5593761616769226,0.7419354838709677,1.0419592729848504,2.0512455516014234,0.8541462141744415,0.0
841,0,76.0,229.0,3.013157894736842,0.040175438596491225,0.34210526315789475,0.09210526315789473,0.3,0.2,4.58,3.6650027145909707,1.5657894736842106,2.2594519313531607,4.428571428571429,0.5101988232087782,0.62,0.8561420140028965,1.9371069182389937,0.9009918215867645,0.0
842,0,82.0,262.0,3.1951219512195124,0.03944595001505571,0.3048780487804878,0.15853658536585366,0.15789473684210525,0.19298245614035087,4.5964912280701755,4.212479966560277,1.9146341463414633,2.524694261752986,4.717948717948718,0.5351254141759046,0.6666666666666666,1.0392715852618946,2.2057803468208093,1.0711770407465622,0.0
843,0,84.0,198.0,2.357142857142857,0.028399311531841654,0.2619047619047619,0.08333333333333333,0.3387096774193548,0.45161290322580644,3.193548387096774,3.0073064560451974,1.7738095238095237,2.593961843913939,6.0,0.4323269739856565,0.4838709677419355,0.8030782376730341,2.1277955271565494,1.014909933207849,0.0
844,0,79.0,254.0,3.2151898734177213,0.041220382992534894,0.26582278481012656,0.0759493670886076,0.27586206896551724,0.3448275862068966,4.379310344827586,3.6793763115978293,1.8101265822784811,2.5396940343673062,4.416666666666666,0.5750250643850505,0.603448275862069,0.7745703007197973,2.066088840736728,0.8415514677029006,0.0
845,0,82.0,310.0,3.7804878048780486,0.04667268894911172,0.24390243902439024,0.18292682926829268,0.12903225806451613,0.1774193548387097,5.0,4.875499133758377,1.9390243902439024,2.658941990973912,4.2615384615384615,0.6239394563657193,0.7258064516129032,0.944510270387697,2.0077220077220077,0.8258728212312875,0.0
846,0,81.0,346.0,4.271604938271605,0.05339506172839506,0.2839506172839506,0.024691358024691357,0.25862068965517243,0.15517241379310345,5.9655172413793105,6.29665886686443,1.5802469135802468,2.4768128000407903,5.0,0.49536256000815804,0.5344827586206896,0.9556010193941588,1.8178256611165524,0.6832129781391185,0.0
847,0,79.0,162.0,2.050632911392405,0.02629016553067186,0.31645569620253167,0.21518987341772153,0.37037037037037035,0.25925925925925924,3.0,2.457180467335805,1.2911392405063291,2.154768637046462,4.714285714285714,0.4570721351310677,0.4444444444444444,0.626725280145683,1.8620689655172413,0.8259313666355743,0.0
848,0,77.0,272.0,3.5324675324675323,0.04647983595352016,0.2597402597402597,0.19480519480519481,0.22807017543859648,0.21052631578947367,4.771929824561403,4.598204400553892,1.896103896103896,2.4991352968868537,5.636363636363637,0.44339497202831274,0.6842105263157895,0.8343852866416395,2.2254545454545456,1.2098229904154107,0.0
849,0,84.0,278.0,3.3095238095238093,0.039873780837636257,0.2976190476190476,0.05952380952380952,0.1864406779661017,0.23728813559322035,4.711864406779661,4.193800216648327,1.8214285714285714,2.5037660029552997,4.777777777777778,0.524044047130179,0.6610169491525424,0.8824965003839113,2.046680497925311,0.8421030006787716,0.0
85,0,82.0,216.0,2.6341463414634148,0.032520325203252036,0.3780487804878049,0.024390243902439025,0.17647058823529413,0.13725490196078433,4.235294117647059,3.6198797510089626,1.9634146341463414,2.376245199368443,5.1,0.46593043124871436,0.7450980392156863,1.0067698771023508,2.1968215158924207,0.96658475598545,0.0
850,0,75.0,222.0,2.96,0.04,0.24,0.14666666666666667,0.14035087719298245,0.3333333333333333,3.8947368421052633,3.446966629860002,1.8266666666666667,2.6303306619623097,5.666666666666666,0.4641759991698194,0.7192982456140351,0.7343046167341768,1.8916666666666666,0.841294746391576,0.0
851,0,75.0,244.0,3.2533333333333334,0.043963963963963966,0.32,0.05333333333333334,0.17647058823529413,0.11764705882352941,4.784313725490196,3.7219012640863864,1.7466666666666666,2.4665016319612327,4.485294117647059,0.549908560568406,0.803921568627451,0.910474570350086,2.1090373280943027,0.8000103591890341,0.0
852,0,81.0,260.0,3.2098765432098766,0.040123456790123455,0.32098765432098764,0.07407407407407407,0.2545454545454545,0.10909090909090909,4.7272727272727275,3.6027486700848264,1.9753086419753085,2.37986895905404,4.375,0.5439700477837806,0.5818181818181818,0.9331521225971353,1.9371657754010696,0.8947614846330069,0.0
853,0,84.0,284.0,3.380952380952381,0.04073436603557085,0.38095238095238093,0.011904761904761904,0.38461538461538464,0.07692307692307693,5.461538461538462,4.263210327043383,1.2619047619047619,2.1407094509317752,4.243589743589744,0.5044572120020497,0.5,0.7988521324276938,1.9024896265560165,0.7021950636915335,0.0
854,0,79.0,290.0,3.670886075949367,0.04706264199935086,0.35443037974683544,0.0379746835443038,0.2549019607843137,0.19607843137254902,5.686274509803922,5.349729698137772,1.620253164556962,2.4316302036692927,4.846153846153847,0.5017649626619175,0.6862745098039216,1.0986599455911734,1.998913043478261,0.8442334077950828,0.0
855,0,83.0,258.0,3.108433734939759,0.03790772847487511,0.3493975903614458,0.04819277108433735,0.2777777777777778,0.2037037037037037,4.777777777777778,4.1603096159575585,1.5662650602409638,2.3683250487902194,4.728971962616822,0.5008118186176946,0.6111111111111112,0.9558604755359345,2.1735378715244487,0.9072059811213838,0.0
856,0,83.0,274.0,3.3012048192771086,0.04025859535703791,0.26506024096385544,0.060240963855421686,0.22950819672131148,0.2459016393442623,4.491803278688525,4.588474513458229,1.855421686746988,2.500720157381988,4.730769230769231,0.528607512942534,0.6721311475409836,0.933854686145736,2.224308300395257,1.047856847148975,0.0
857,0,81.0,268.0,3.308641975308642,0.04135802469135803,0.30864197530864196,0.07407407407407407,0.25,0.2857142857142857,4.785714285714286,5.12290502002095,1.4938271604938271,2.278288958952038,4.055555555555555,0.5617698802895437,0.5892857142857143,0.7038267307113586,1.7982195845697329,0.7829515758563457,0.0
858,0,75.0,191.0,2.546666666666667,0.03441441441441442,0.25333333333333335,0.18666666666666668,0.19642857142857142,0.32142857142857145,3.4107142857142856,3.067582914130429,2.08,2.729461497557662,5.0,0.5458922995115324,0.5714285714285714,0.90841719550794,2.1482059282371293,0.9849813107502607,0.0
859,0,80.0,252.0,3.15,0.039873417721518985,0.2375,0.0625,0.09836065573770492,0.4262295081967213,4.131147540983607,4.31074398001113,2.5375,3.0163905610569435,5.5,0.5484346474648988,0.6721311475409836,1.0370525220630311,2.2896015549076774,1.0648700330982066,0.0
86,0,81.0,227.0,2.802469135802469,0.03503086419753086,0.2345679012345679,0.16049382716049382,0.20967741935483872,0.5483870967741935,3.661290322580645,3.80656701059292,2.308641975308642,2.9931532563240713,5.625,0.5321161344576126,0.5483870967741935,1.0399657599902987,2.413140311804009,1.153601768105654,0.0
860,0,74.0,203.0,2.7432432432432434,0.037578674564975934,0.35135135135135137,0.0945945945945946,0.375,0.1875,4.229166666666667,3.3910996354558276,1.4864864864864864,2.222117735204908,4.9855072463768115,0.4457154759567984,0.5208333333333334,0.7344035410723698,2.2509457755359397,0.9776942770256573,0.0
861,0,77.0,281.0,3.6493506493506493,0.04801777170198223,0.2987012987012987,0.2077922077922078,0.14814814814814814,0.4444444444444444,5.203703703703703,5.478533165583752,1.7012987012987013,2.476945239563085,4.310344827586206,0.5746512955786358,0.6296296296296297,0.765266840290566,1.8212435233160622,0.7321871772566502,0.0
862,0,77.0,229.0,2.9740259740259742,0.03913192071086808,0.33766233766233766,0.09090909090909091,0.19607843137254902,0.3137254901960784,4.490196078431373,3.9616791844853254,2.3376623376623376,2.5902616224967816,6.0,0.43171027041613025,0.6862745098039216,1.1420719082527921,2.42326139088729,1.4038143583541354,0.0
863,0,86.0,306.0,3.558139534883721,0.04186046511627907,0.2441860465116279,0.08139534883720931,0.15384615384615385,0.3230769230769231,4.707692307692308,4.820927934935986,2.6744186046511627,3.2672918226177017,5.555555555555555,0.5881125280711863,0.7538461538461538,1.3177125546349917,2.574142156862745,1.159565236772848,0.0
864,0,83.0,280.0,3.3734939759036147,0.041140170437848955,0.1927710843373494,0.024096385542168676,0.014925373134328358,0.5074626865671642,4.17910447761194,4.43445658976326,2.216867469879518,3.0590274963793798,5.181818181818182,0.590338639652161,0.8208955223880597,0.9236208999088149,2.2263374485596708,0.8960636973039946,0.0
865,0,71.0,216.0,3.0422535211267605,0.04346076458752515,0.29577464788732394,0.04225352112676056,0.1,0.3,4.32,4.037780760441031,1.943661971830986,2.6572058352739663,5.0,0.5314411670547933,0.62,1.0622222496378513,2.1189258312020463,0.8938113428699785,0.0
866,0,83.0,248.0,2.9879518072289155,0.03643843667352336,0.30120481927710846,0.14457831325301204,0.25862068965517243,0.3275862068965517,4.275862068965517,3.968264915146368,2.0963855421686746,2.6377877258448077,4.888888888888889,0.539547489377347,0.6379310344827587,0.9979090432684535,2.281628162816282,1.1292580652288458,0.0
867,0,80.0,201.0,2.5125,0.03180379746835443,0.3,0.1375,0.30357142857142855,0.375,3.5892857142857144,3.6520319908699683,1.6875,2.3890785562168495,4.555555555555555,0.5244318781939425,0.5535714285714286,0.7223509425354936,2.084406294706724,0.8828353877106028,0.0
868,0,76.0,234.0,3.0789473684210527,0.04105263157894737,0.35526315789473684,0.17105263157894737,0.2857142857142857,0.14285714285714285,4.775510204081633,5.284668493712295,1.368421052631579,2.0467728736691586,4.1,0.499212896016868,0.5714285714285714,0.6846864070652421,1.6126126126126126,0.7289086578807839,0.0
869,0,81.0,262.0,3.234567901234568,0.0404320987654321,0.2962962962962963,0.13580246913580246,0.2807017543859649,0.17543859649122806,4.5964912280701755,3.73142853304778,1.6419753086419753,2.414741222375629,4.4035087719298245,0.5483675285872942,0.6491228070175439,0.928657680765793,2.039568345323741,0.8939534409727559,0.0
87,0,74.0,231.0,3.1216216216216215,0.04276194002221399,0.2972972972972973,0.013513513513513514,0.17307692307692307,0.3269230769230769,4.4423076923076925,3.8318247408572264,1.864864864864865,2.62249547906077,4.818181818181818,0.5442915145220466,0.7115384615384616,0.9252755440651796,2.1825053995680346,0.8921014288915091,0.0
870,0,72.0,168.0,2.3333333333333335,0.03286384976525822,0.3333333333333333,0.041666666666666664,0.2708333333333333,0.2708333333333333,3.5,3.6320089980205346,2.2777777777777777,2.55416916081885,5.214285714285714,0.48984066097895756,0.5,1.2258739400914582,2.31021897810219,1.2836069307588636,0.0
871,0,74.0,235.0,3.175675675675676,0.043502406516105145,0.22972972972972974,0.16216216216216217,0.19298245614035087,0.38596491228070173,4.12280701754386,3.887113211987402,2.3783783783783785,2.95668114531547,5.0,0.591336229063094,0.7017543859649122,1.1203573798493118,2.3173957273652084,1.0166498500361214,0.0
872,0,83.0,320.0,3.855421686746988,0.04701733764325595,0.3373493975903614,0.012048192771084338,0.16363636363636364,0.21818181818181817,5.818181818181818,6.368588741544124,1.5301204819277108,2.3457009121719428,4.666666666666666,0.5026501954654163,0.8,0.810020194032494,1.9571286141575275,0.8365148034410522,0.0
873,0,79.0,270.0,3.4177215189873418,0.043816942551119765,0.3037974683544304,0.0,0.14545454545454545,0.38181818181818183,4.909090909090909,5.070878100862286,2.151898734177215,2.766927153861619,5.0,0.5533854307723238,0.7090909090909091,1.1632200440353715,2.19782393669634,0.971084528272503,0.0
874,0,86.0,255.0,2.9651162790697674,0.03488372093023256,0.3023255813953488,0.12790697674418605,0.31666666666666665,0.15,4.25,4.300670030572493,1.4883720930232558,2.2503262197030347,4.5576923076923075,0.493742461706995,0.6,0.7625126639481535,2.0578512396694215,0.8966481379457375,0.0
875,0,81.0,258.0,3.185185185185185,0.03981481481481482,0.24691358024691357,0.08641975308641975,0.16393442622950818,0.3442622950819672,4.229508196721311,3.2832577451008973,1.8024691358024691,2.515650383375759,4.705882352941177,0.5345757064673488,0.6721311475409836,0.753164069168136,2.1240560949298812,0.9217398031269646,0.0
876,0,82.0,315.0,3.841463414634146,0.04742547425474255,0.25609756097560976,0.07317073170731707,0.06557377049180328,0.29508196721311475,5.163934426229508,4.561360644474601,2.1707317073170733,2.9575864110240904,5.166666666666666,0.5724360795530498,0.8360655737704918,0.986232126155208,2.1094570928196146,0.9140628181808261,0.0
