SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
573,0,75.0,213.0,2.84,0.038378378378378375,0.4,0.013333333333333334,0.28888888888888886,0.15555555555555556,4.733333333333333,4.653444472059966,1.44,2.1803275564878595,4.438202247191011,0.4912636772846063,0.6222222222222222,0.9976060169878902,2.1546261089987326,0.9145854340188707,0.0
574,0,83.0,293.0,3.5301204819277108,0.04305024977960623,0.3493975903614458,0.060240963855421686,0.16666666666666666,0.2222222222222222,5.425925925925926,6.4795814325910985,1.6987951807228916,2.4705080297894195,5.382352941176471,0.459001491873444,0.6666666666666666,1.0271010073785412,2.29227761485826,1.0679501888333278,0.0
575,0,89.0,322.0,3.6179775280898876,0.04111338100102145,0.25842696629213485,0.1797752808988764,0.21212121212121213,0.2727272727272727,4.878787878787879,4.387096995351259,1.9662921348314606,2.6160601663693845,4.866666666666667,0.5375466095279556,0.7272727272727273,0.8450859633510686,2.044761904761905,0.9132517616978484,0.0
576,0,79.0,218.0,2.759493670886076,0.03537812398571892,0.34177215189873417,0.13924050632911392,0.34615384615384615,0.21153846153846154,4.1923076923076925,3.553724704590678,1.481012658227848,2.288575004766237,4.395061728395062,0.5207150993990596,0.5384615384615384,0.7886790980117052,2.03485254691689,0.8427295328138951,0.0
577,0,86.0,251.0,2.9186046511627906,0.03433652530779754,0.29069767441860467,0.046511627906976744,0.18032786885245902,0.2459016393442623,4.114754098360656,3.2715865705379996,1.9883720930232558,2.717737617876001,5.227272727272727,0.5199150225501916,0.7049180327868853,1.065914073212372,2.3911504424778762,1.0693870103374448,0.0
578,0,87.0,334.0,3.839080459770115,0.044640470462443196,0.28735632183908044,0.022988505747126436,0.22580645161290322,0.27419354838709675,5.387096774193548,4.4734364929050905,1.8850574712643677,2.6384012409513344,4.822222222222223,0.5471338978931338,0.6451612903225806,0.9906191081897903,2.0809294871794872,0.8518229528835436,0.0
579,0,81.0,285.0,3.5185185185185186,0.04398148148148148,0.19753086419753085,0.1728395061728395,0.15384615384615385,0.2923076923076923,4.384615384615385,4.659306237562048,2.308641975308642,2.970749325608648,4.666666666666666,0.6365891412018533,0.7692307692307693,0.9256773795060548,2.1245318352059925,0.8811454513243016,0.0
58,0,80.0,234.0,2.925,0.037025316455696206,0.2875,0.1125,0.21052631578947367,0.2807017543859649,4.105263157894737,3.839104297165066,1.8625,2.675993315253212,5.0,0.5351986630506425,0.6491228070175439,1.0922716124415768,2.0635593220338984,0.9559904411088416,0.0
580,0,80.0,164.0,2.05,0.025949367088607594,0.4125,0.1875,0.40425531914893614,0.10638297872340426,3.4893617021276597,2.8042850784308797,1.25,2.0073263237849437,4.636363636363637,0.4329527365026349,0.46808510638297873,0.8179116345657754,2.0164705882352942,1.0220271036845978,0.0
581,0,82.0,251.0,3.0609756097560976,0.037789822342667874,0.34146341463414637,0.10975609756097561,0.2222222222222222,0.2037037037037037,4.648148148148148,4.434672170595802,1.3902439024390243,2.1905770681080545,4.522388059701493,0.48438502826151697,0.6666666666666666,0.7779791276487261,1.8227848101265822,0.7883380367060536,0.0
582,0,79.0,237.0,3.0,0.038461538461538464,0.3291139240506329,0.0379746835443038,0.24528301886792453,0.18867924528301888,4.471698113207547,4.199834124860471,2.050632911392405,2.5407130975835335,5.466666666666667,0.46476459102137807,0.5471698113207547,1.081479388360868,2.3513011152416357,1.0605870153609476,0.0
583,0,83.0,267.0,3.216867469879518,0.039230091096091685,0.3373493975903614,0.10843373493975904,0.23636363636363636,0.16363636363636364,4.8545454545454545,4.461432180855952,1.6506024096385543,2.22522770770142,4.271676300578035,0.5209261074862593,0.6363636363636364,0.7234573092272836,1.9603469640644362,0.8370537238066255,0.0
584,0,82.0,245.0,2.9878048780487805,0.03688647997591087,0.3902439024390244,0.0975609756097561,0.18,0.2,4.9,5.372834162597568,1.6585365853658536,2.3913030418304433,4.875,0.49052370088829605,0.8,1.0616698376872165,2.1506316812439263,0.8885633539898483,0.0
585,0,74.0,210.0,2.8378378378378377,0.03887449092928545,0.3108108108108108,0.12162162162162163,0.19607843137254902,0.17647058823529413,4.117647058823529,3.636740622169964,2.189189189189189,2.6592356763422784,5.5,0.48349739569859607,0.6274509803921569,1.136223886833396,2.3032581453634084,1.0794135733170336,0.0
586,0,82.0,295.0,3.597560975609756,0.044414333032219214,0.24390243902439024,0.0975609756097561,0.22580645161290322,0.25806451612903225,4.758064516129032,5.072217751023926,1.7195121951219512,2.600508770333205,5.0,0.5201017540666409,0.5,0.933199080936939,1.9316143497757847,0.801813653573947,0.0
587,0,82.0,284.0,3.4634146341463414,0.042758205359831374,0.21951219512195122,0.12195121951219512,0.3125,0.375,4.4375,3.853981655791138,1.9878048780487805,2.7424681631080268,4.466666666666667,0.6139854096510508,0.59375,0.974973679925421,2.186482084690554,0.8527703559794857,0.0
588,0,81.0,252.0,3.111111111111111,0.03888888888888889,0.38271604938271603,0.06172839506172839,0.24,0.14,5.04,5.264280868383116,1.5432098765432098,2.2026269897728934,4.064516129032258,0.5419161641504738,0.58,0.9541859281390828,1.8144654088050314,0.8094976747438734,0.0
589,0,84.0,260.0,3.0952380952380953,0.037292025243832475,0.32142857142857145,0.07142857142857142,0.17543859649122806,0.3157894736842105,4.56140350877193,4.3136723825018155,1.75,2.507294350629424,4.545454545454545,0.5516047571384733,0.6842105263157895,0.9522256563373768,2.0838509316770186,0.8852317834319408,0.0
59,0,80.0,225.0,2.8125,0.03560126582278481,0.2625,0.1625,0.1694915254237288,0.3559322033898305,3.8135593220338984,4.112531631871585,2.525,2.88681601008333,5.0,0.577363202016666,0.6440677966101694,1.1330086982229324,2.3333333333333335,1.1168425484850175,0.0
590,0,86.0,353.0,4.104651162790698,0.04829001367989056,0.27906976744186046,0.08139534883720931,0.1935483870967742,0.12903225806451613,5.693548387096774,5.943969832231046,1.5348837209302326,2.4207909563220404,4.111111111111111,0.5888410434296856,0.7580645161290323,0.8475349933369369,1.8265306122448979,0.6735217828047813,0.0
591,0,75.0,197.0,2.6266666666666665,0.035495495495495494,0.26666666666666666,0.12,0.18181818181818182,0.3090909090909091,3.581818181818182,3.269901511094164,1.88,2.5547870049448997,4.972972972972973,0.5137343433856592,0.6363636363636364,0.8866533334679769,2.2239884393063583,1.0378382519464913,0.0
592,0,77.0,299.0,3.883116883116883,0.05109364319890636,0.2597402597402597,0.14285714285714285,0.22807017543859648,0.2631578947368421,5.245614035087719,4.6417388281085925,1.7142857142857142,2.480095136546286,5.0,0.49601902730925723,0.6666666666666666,0.7012497399799077,1.8710059171597633,0.7916474849870185,0.0
593,0,78.0,195.0,2.5,0.032467532467532464,0.3717948717948718,0.11538461538461539,0.24489795918367346,0.14285714285714285,3.979591836734694,3.625659686631566,1.5897435897435896,2.2940271393671416,4.7,0.4880908807164131,0.7142857142857143,0.8986660102445014,2.2324929971988796,1.0086624546181056,0.0
594,0,83.0,301.0,3.6265060240963853,0.04422568322068763,0.3132530120481928,0.07228915662650602,0.3684210526315789,0.22807017543859648,5.280701754385965,5.232980528631133,1.5421686746987953,2.3819763567895023,4.746666666666666,0.5018208616831817,0.5263157894736842,0.9251877920486954,2.0716332378223496,0.8476869366715281,0.0
595,0,76.0,171.0,2.25,0.03,0.3684210526315789,0.14473684210526316,0.3333333333333333,0.22916666666666666,3.5625,3.451217793086833,1.394736842105263,2.225664033249173,4.833333333333334,0.4604822137756909,0.5833333333333334,0.9295182083505051,1.8519362186788155,0.832249323557505,0.0
596,0,81.0,271.0,3.345679012345679,0.04182098765432099,0.38271604938271603,0.037037037037037035,0.2,0.12,5.42,5.402531530567453,1.9135802469135803,2.6033084372130753,5.942857142857143,0.43805670818489245,0.74,1.3524655227132647,2.4446177847113884,1.1623040533791351,0.0
597,0,84.0,311.0,3.7023809523809526,0.044606999426276536,0.2619047619047619,0.15476190476190477,0.24193548387096775,0.24193548387096775,5.016129032258065,4.499515221552137,1.7619047619047619,2.5117158603382066,4.267605633802817,0.5885538814653883,0.6451612903225806,0.8294142360271357,1.9431578947368422,0.8127867258146341,0.0
598,0,85.0,261.0,3.070588235294118,0.0365546218487395,0.25882352941176473,0.07058823529411765,0.1111111111111111,0.31746031746031744,4.142857142857143,4.914944763438321,2.0588235294117645,2.7425719992705635,5.0,0.5485143998541127,0.6825396825396826,0.9223965611655085,2.285577841451767,0.9930986644674525,0.0
599,0,84.0,237.0,2.8214285714285716,0.03399311531841653,0.2857142857142857,0.03571428571428571,0.23333333333333334,0.45,3.95,4.163705162228241,1.9166666666666667,2.737003624059961,5.285714285714286,0.5178114964437764,0.55,1.0214137633290579,2.383424408014572,1.0201159621937963,0.0
6,0,81.0,281.0,3.4691358024691357,0.0433641975308642,0.3333333333333333,0.13580246913580246,0.12962962962962962,0.16666666666666666,5.203703703703703,5.055837760225487,2.246913580246914,2.7029462923193894,4.772727272727273,0.5663316041050148,0.7777777777777778,1.301468255520503,2.2686433063791553,1.0163570735192702,0.0
60,0,78.0,243.0,3.1153846153846154,0.040459540459540456,0.3717948717948718,0.07692307692307693,0.22448979591836735,0.16326530612244897,4.959183673469388,4.676889919564912,1.5769230769230769,2.3097799484711365,4.809523809523809,0.48025127641479076,0.7142857142857143,0.9158930706862141,2.2163522012578616,1.0520385760372992,0.0
600,0,84.0,215.0,2.5595238095238093,0.030837636259323006,0.32142857142857145,0.10714285714285714,0.17543859649122806,0.24561403508771928,3.7719298245614037,3.1623767274656003,1.9047619047619047,2.626340373690649,6.0,0.43772339561510815,0.7192982456140351,0.9963299741864537,2.3232445520581115,1.0586977160933113,0.0
601,0,78.0,245.0,3.141025641025641,0.04079254079254079,0.28205128205128205,0.11538461538461539,0.16071428571428573,0.2857142857142857,4.375,4.36332858763082,1.705128205128205,2.530394064445618,4.555555555555555,0.5554523556100137,0.7142857142857143,0.7783229452180195,2.039119804400978,0.8372802082911339,0.0
602,0,83.0,232.0,2.7951807228915664,0.034087569791360565,0.3373493975903614,0.13253012048192772,0.4,0.07272727272727272,4.218181818181818,3.9331963680998276,1.3614457831325302,2.1375212103447625,4.013513513513514,0.5325810423081225,0.4727272727272727,0.7336290532843083,1.8333333333333333,0.7401634371384115,0.0
603,0,85.0,240.0,2.823529411764706,0.03361344537815126,0.3058823529411765,0.16470588235294117,0.15254237288135594,0.2542372881355932,4.067796610169491,3.1286463238896642,1.8235294117647058,2.5598871157060175,5.0,0.5119774231412035,0.7627118644067796,0.9275167175976892,2.087719298245614,0.9235926586706513,0.0
604,0,85.0,350.0,4.117647058823529,0.049019607843137254,0.29411764705882354,0.058823529411764705,0.15,0.26666666666666666,5.833333333333333,5.456039001136347,1.7647058823529411,2.614230914580842,5.277777777777778,0.4953279627626858,0.7833333333333333,0.845773174855634,2.0298126064735946,0.853235434415208,0.0
605,0,81.0,290.0,3.580246913580247,0.044753086419753084,0.30864197530864196,0.1111111111111111,0.19642857142857142,0.19642857142857142,5.178571428571429,4.584983960940095,1.6666666666666667,2.6510843549729333,4.6923076923076925,0.5649851904040677,0.7678571428571429,1.0787703499093346,2.020628683693517,0.812008446053717,0.0
606,0,79.0,231.0,2.9240506329113924,0.037487828627069134,0.3670886075949367,0.06329113924050633,0.24,0.24,4.62,6.243004248021647,1.481012658227848,2.203798283325052,4.619047619047619,0.47711096855490814,0.66,0.8278836763655317,1.916279069767442,0.8391424469199108,0.0
607,0,77.0,218.0,2.831168831168831,0.03725222146274778,0.2987012987012987,0.18181818181818182,0.25925925925925924,0.24074074074074073,4.037037037037037,3.8898171997741713,1.8051948051948052,2.4211535395843047,4.75,0.5097165346493273,0.6481481481481481,0.8336919658697041,2.0471281296023562,0.9473545683897118,0.0
608,0,84.0,242.0,2.880952380952381,0.034710269650028686,0.4166666666666667,0.08333333333333333,0.14285714285714285,0.30612244897959184,4.938775510204081,4.566217267723298,1.4047619047619047,2.2385558214289234,4.631578947368421,0.4833245523539721,0.6530612244897959,0.9172964251902822,2.0269607843137254,0.8373247369000035,0.0
609,0,85.0,253.0,2.976470588235294,0.035434173669467786,0.2823529411764706,0.2235294117647059,0.22950819672131148,0.2459016393442623,4.147540983606557,3.6094139209100162,1.9529411764705882,2.50816967804059,5.037037037037037,0.49794545078747005,0.7377049180327869,0.808955754569811,2.3134171907756813,1.0827698827791563,0.0
61,0,84.0,306.0,3.642857142857143,0.04388984509466437,0.25,0.17857142857142858,0.3333333333333333,0.23809523809523808,4.857142857142857,5.841611418361686,1.8333333333333333,2.544291924716935,5.0,0.508858384943387,0.5238095238095238,0.893451666114905,2.234445446348061,1.0130217975983045,0.0
610,0,80.0,207.0,2.5875,0.032753164556962026,0.3375,0.075,0.24528301886792453,0.20754716981132076,3.9056603773584904,3.696485601962388,1.6375,2.349069296370449,5.068965517241379,0.46342183397784376,0.6981132075471698,0.8941456459201375,2.2538922155688623,0.9733713879461346,0.0
611,0,76.0,230.0,3.026315789473684,0.04035087719298246,0.35526315789473684,0.05263157894736842,0.30612244897959184,0.16326530612244897,4.6938775510204085,4.792372766667246,1.5789473684210527,2.3285774979334857,4.518518518518519,0.5153409216738042,0.6122448979591837,1.0187237769511275,2.0517241379310347,0.8814020270913886,0.0
612,0,83.0,266.0,3.2048192771084336,0.03908316191595651,0.3253012048192771,0.10843373493975904,0.21428571428571427,0.21428571428571427,4.75,5.177749598917556,1.6024096385542168,2.33367598261715,4.333333333333334,0.5385406113731883,0.6428571428571429,0.8495144263582307,1.9271099744245523,0.805586503120862,0.0
613,0,79.0,257.0,3.2531645569620253,0.04170723790976955,0.26582278481012656,0.0379746835443038,0.15517241379310345,0.3275862068965517,4.431034482758621,4.284251327523465,2.151898734177215,2.710625063192216,4.625,0.586081094744263,0.6551724137931034,0.9285076717613111,2.0946236559139786,0.9231347342901398,0.0
614,0,82.0,282.0,3.4390243902439024,0.04245709123757904,0.2804878048780488,0.012195121951219513,0.2033898305084746,0.3559322033898305,4.779661016949152,5.1463673046949765,1.6951219512195121,2.495883557200817,5.131578947368421,0.4863773085827233,0.576271186440678,0.7623965265998986,2.031016042780749,0.8780578473279138,0.0
615,0,80.0,250.0,3.125,0.03955696202531646,0.3625,0.0125,0.27450980392156865,0.27450980392156865,4.901960784313726,8.646976123387375,1.5125,2.2960438948405644,4.571428571428571,0.5022596019963735,0.5882352941176471,0.9519552652916958,1.8223350253807107,0.8420567814351797,0.0
616,0,79.0,254.0,3.2151898734177213,0.041220382992534894,0.13924050632911392,0.0379746835443038,0.16176470588235295,0.5588235294117647,3.735294117647059,4.403586215119983,2.4177215189873418,3.129266146200937,5.0,0.6258532292401874,0.4411764705882353,0.8817571631618888,2.136411332633788,0.9168511872355852,0.0
617,0,78.0,275.0,3.5256410256410255,0.045787545787545784,0.20512820512820512,0.1282051282051282,0.1774193548387097,0.22580645161290322,4.435483870967742,4.340510537856553,2.2564102564102564,2.870322142642632,5.0,0.5740644285285265,0.6774193548387096,1.0172279823484724,2.115270935960591,0.9000949437607344,0.0
618,0,84.0,231.0,2.75,0.03313253012048193,0.27380952380952384,0.2619047619047619,0.18032786885245902,0.3114754098360656,3.7868852459016393,3.8258539530339304,2.3095238095238093,2.8102280910463318,6.142857142857143,0.4574789915656819,0.6557377049180327,1.0025258167195041,2.3401360544217686,1.1194083809550501,0.0
619,0,84.0,224.0,2.6666666666666665,0.0321285140562249,0.34523809523809523,0.05952380952380952,0.18181818181818182,0.18181818181818182,4.072727272727272,3.9807618173491175,1.6666666666666667,2.306247883837743,4.545454545454545,0.5073745344443035,0.6545454545454545,0.9056484090878185,2.041333333333333,0.8933209120419217,0.0
62,0,77.0,258.0,3.3506493506493507,0.04408749145591251,0.3116883116883117,0.05194805194805195,0.18867924528301888,0.2830188679245283,4.867924528301887,6.342887403192579,2.116883116883117,2.812461003237516,6.2727272727272725,0.4483633483422127,0.7169811320754716,1.2515740266920556,2.365795724465558,1.3127631571820066,0.0
620,0,79.0,272.0,3.4430379746835444,0.04414151249594288,0.21518987341772153,0.16455696202531644,0.20967741935483872,0.2903225806451613,4.387096774193548,4.098599675737634,1.9873417721518987,2.7256201856153774,4.655172413793103,0.5855035954284885,0.6290322580645161,0.8501346085675237,2.005787037037037,0.8414046805205397,0.0
621,0,86.0,254.0,2.953488372093023,0.0347469220246238,0.3372093023255814,0.08139534883720931,0.21052631578947367,0.2982456140350877,4.456140350877193,4.683062853970209,1.627906976744186,2.323473362668557,4.444444444444445,0.5227815066004252,0.5614035087719298,0.7106786251165991,1.9183673469387754,0.8229524511215602,0.0
