SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
682,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.07692307692307693,0.125,0.5625,4.125,3.304037933599835,1.3076923076923077,2.2758322559793145,4.5,0.5057405013287366,0.6875,0.7499450145353365,1.7517241379310344,0.7219864041767627,0.0
683,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.11538461538461539,0.125,0.75,4.75,4.343577634469846,1.3076923076923077,2.1808254963427376,4.036363636363636,0.5402946049497773,0.4375,0.7835491587633963,1.6066666666666667,0.6119247515552836,0.0
684,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.3125,0.5625,3.6875,3.048906907948049,1.4230769230769231,2.4600193923723337,5.428571428571429,0.45316146701595617,0.625,0.8442016443087387,2.0128205128205128,0.9836546698470928,0.0
685,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.11538461538461539,0.0625,0.625,3.6875,2.2721135535003527,1.5769230769230769,2.3445180366850162,4.658536585365853,0.503273505256993,0.8125,0.702807446676664,2.0114285714285716,0.8576134449844304,0.0
686,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.038461538461538464,0.125,0.75,2.9375,2.694902595642373,1.3076923076923077,2.3658547775324092,5.555555555555555,0.4258538599558337,0.3125,0.9280584038921563,2.378698224852071,1.1066985265318567,0.0
687,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.11538461538461539,0.1875,0.5625,3.1875,2.7861263431510066,1.2307692307692308,2.2304777048963094,4.162790697674419,0.5358130799471581,0.5625,0.6051179224228751,1.690909090909091,0.6600730366240277,0.0
688,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.5625,3.5,2.503331114069145,1.3461538461538463,2.3328734671125977,4.8,0.48601530564845785,0.6875,0.7204975232455969,2.036363636363636,0.8617262106285598,0.0
689,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.25,0.5,4.4375,3.632606961031338,1.2692307692307692,2.237474385209577,4.309523809523809,0.5191929512641007,0.75,0.6167750613373558,1.809278350515464,0.6902102216707743,0.0
69,1,26.0,93.0,3.576923076923077,0.14307692307692307,0.36,0.0,0.0,0.625,5.8125,3.3905505944216987,1.5769230769230769,2.4041618625397887,4.202898550724638,0.5720247190180876,0.875,0.6118123829828481,1.8026315789473684,0.7629020094368493,0.0
690,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.0625,0.5625,5.0625,4.106397447885433,1.4230769230769231,2.270152261531572,3.9655172413793105,0.5724731789949181,0.875,0.6433659729092789,1.6666666666666667,0.6231198827500116,0.0
691,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.3125,0.5,3.375,3.461695153148719,1.4615384615384615,2.3028342705304063,4.708333333333334,0.4890975441834491,0.625,0.8126029488923863,1.9586206896551723,0.86502939954025,0.0
692,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.11538461538461539,0.1875,0.625,3.75,3.492849839314596,1.3461538461538463,2.3685039191435187,4.9,0.4833681467639834,0.5625,0.7948526322415831,2.0824175824175826,0.9216959394355729,0.0
693,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.038461538461538464,0.125,0.5625,3.3125,3.3807050546693165,1.2307692307692308,2.254534417317223,4.115384615384615,0.5478307929929701,0.5625,0.6964002652158638,1.8421052631578947,0.7471370129423739,0.0
694,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.125,0.5625,3.6875,2.3865945054267876,1.5769230769230769,2.4787122375832054,4.777777777777778,0.5188002357732291,0.75,0.7665749113607123,2.0617283950617282,0.9760572100678108,0.0
695,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.038461538461538464,0.1875,0.6875,3.8125,3.487477598494362,1.1538461538461537,2.174168441443484,4.245614035087719,0.5120975254639611,0.4375,0.7797482296683571,1.8104575163398693,0.6953949463484393,0.0
696,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.6875,4.125,3.5378901433858383,1.4230769230769231,2.2831244909708768,4.3,0.5309591839467156,0.625,0.6395856779564917,1.9405940594059405,0.7703689389208824,0.0
697,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.038461538461538464,0.25,0.5,3.9375,2.931865162884087,1.4230769230769231,2.4009441095979556,4.590909090909091,0.522977924862921,0.75,0.7716073309178972,1.9893617021276595,0.820781952078005,0.0
698,1,26.0,65.0,2.5,0.1,0.36,0.0,0.0625,0.6875,4.0625,3.8724453944934245,1.3461538461538463,2.4151786995788935,5.066666666666666,0.47668000649583425,0.5625,0.811680034047797,2.1421319796954315,0.9949369392603403,0.0
699,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.15384615384615385,0.125,0.5625,2.9375,2.2940139493908926,1.5384615384615385,2.4207158009736234,5.25,0.46108872399497586,0.75,0.8016436541615666,2.079136690647482,0.9173429510689692,0.0
7,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.1875,0.5625,4.625,3.721558813185679,1.3461538461538463,2.3981380342359597,4.5,0.5329195631635466,0.75,0.7562859798031102,1.8461538461538463,0.7713527891774721,0.0
70,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.25,0.5625,4.0625,3.2345787979271736,1.4615384615384615,2.3778064362590303,4.444444444444445,0.5350064481582818,0.6875,0.8846689125100676,1.923529411764706,0.8067976083173736,0.0
700,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.038461538461538464,0.125,0.6875,4.5,3.483293460696835,1.4615384615384615,2.275700501466906,4.3076923076923075,0.5282876164119603,0.6875,0.6522913860043782,2.019047619047619,0.9122342557887724,0.0
701,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.0625,0.625,5.0625,4.170831252080733,1.3846153846153846,2.2884376482136704,4.05,0.5650463328922644,0.8125,0.5975988330546422,1.75,0.6374936111565377,0.0
702,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.038461538461538464,0.25,0.5,3.3125,3.004857179079676,1.1923076923076923,2.1265845012034035,4.15625,0.5116594288609693,0.625,0.5310571483235743,1.7131782945736433,0.6148398984900002,0.0
703,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.1875,0.5625,4.3125,3.321018919950121,1.2307692307692308,2.254730012854103,4.365853658536585,0.5164465392570852,0.625,0.7218459127735255,1.8763440860215055,0.7430976581940523,0.0
704,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.07692307692307693,0.25,0.5625,4.3125,3.048906907948049,1.5384615384615385,2.3882315774317298,4.553191489361702,0.5245181501836041,0.6875,0.7441455449632658,1.9492385786802031,0.8314371188404596,0.0
705,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.15384615384615385,0.3125,0.5,3.5625,3.0543684562715527,1.3076923076923077,2.3676131215823992,5.0,0.47352262431647985,0.5625,0.8477684109071953,2.0,0.9087389347953037,0.0
706,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.038461538461538464,0.0625,0.5,4.625,3.364025366531392,1.5,2.322829981961645,4.109090909090909,0.5652904823357985,0.9375,0.5925705766154801,1.7150837988826815,0.6723649095468782,0.0
707,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.19230769230769232,0.125,0.625,3.375,3.442382895611701,1.0384615384615385,2.0847785547785547,4.583333333333334,0.4548607755880482,0.5,0.6786235890171045,1.9153846153846155,0.9152846414942606,0.0
708,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.07692307692307693,0.125,0.5625,3.3125,2.937544325906703,1.3461538461538463,2.3095565070894017,4.40625,0.5241546682756089,0.625,0.5742647271733435,1.949685534591195,0.7614006259150683,0.0
709,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5625,4.375,4.2406760467328,1.2692307692307692,2.252604351901137,4.7,0.47927752168109294,0.625,0.7137001258748262,1.769736842105263,0.7587930005650539,0.0
71,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.0,0.25,0.625,3.5625,3.8638279809881118,1.2307692307692308,2.3090648377120524,4.85,0.47609584282722733,0.4375,0.6802045220509578,1.9874213836477987,0.8641042877142633,0.0
710,1,26.0,78.0,3.0,0.12,0.36,0.0,0.0625,0.625,4.875,3.757215280851853,1.3461538461538463,2.1788416483119066,4.116279069767442,0.5293231123017627,0.625,0.8098291642176606,1.721311475409836,0.6495428876445107,0.0
711,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.11538461538461539,0.25,0.5625,4.9375,4.891744746679518,1.3461538461538463,2.356361350923142,4.6923076923076925,0.5021753698688662,0.625,0.8403986888942276,1.6666666666666667,0.7615173509507756,0.0
712,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.15384615384615385,0.1875,0.5625,3.8125,3.449033681095813,1.5769230769230769,2.381361807574197,4.5,0.529191512794266,0.75,0.7420586406413445,1.930817610062893,0.8577236347518783,0.0
713,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.1875,0.625,4.0,3.245509718570156,1.5769230769230769,2.4108041856517466,4.878787878787879,0.49413998836340145,0.6875,0.6444875236509298,2.05607476635514,0.8428854499323689,0.0
714,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.11538461538461539,0.125,0.5,4.1875,3.2704484911603995,1.1153846153846154,2.1585427126292513,3.833333333333333,0.5630980989467612,0.6875,0.5866350493200726,1.586466165413534,0.5919641106657102,0.0
715,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.0625,0.5625,4.6875,4.222459788638213,1.4230769230769231,2.444894475493201,4.909090909090909,0.49803405982268906,0.8125,0.7813309821461147,2.009478672985782,0.9049626213118219,0.0
716,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.2692307692307692,0.0625,0.5625,3.0,3.0550504633038935,1.4230769230769231,2.4069704804998926,5.666666666666666,0.42475949655880463,0.75,0.6023325558464732,2.1691176470588234,1.1059110342546885,0.0
717,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.25,0.5625,4.125,3.6492008257516693,1.4615384615384615,2.446768294780146,5.4,0.4531052397741011,0.625,0.8108693757512369,2.0760869565217392,0.9319313707719782,0.0
718,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.19230769230769232,0.125,0.6875,2.5625,1.547847968417226,1.5769230769230769,2.5481593100322195,5.5,0.4633016927331308,0.625,0.7349493277478812,2.317241379310345,1.0782151421308768,0.0
719,1,26.0,27.0,1.0384615384615385,0.04153846153846154,0.36,0.46153846153846156,0.1875,0.625,1.6875,0.9464847243000456,1.2307692307692308,2.166666666666667,5.5,0.393939393939394,0.3125,0.8049781799602349,1.8333333333333333,1.0382746189699348,0.0
72,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.19230769230769232,0.1875,0.625,3.3125,2.574716812907133,1.3846153846153846,2.3323316389492863,4.733333333333333,0.4927461209047788,0.625,0.712160222565718,1.855072463768116,0.797356257898528,0.0
720,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.15384615384615385,0.125,0.5625,3.1875,2.8802488318430637,1.3846153846153846,2.2356733462615814,4.333333333333334,0.5159246183680571,0.75,0.5825788394383294,1.7416666666666667,0.715915507588432,0.0
721,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.0,0.3125,0.625,4.25,3.9072582032246945,1.1538461538461537,2.2616501334261514,4.5,0.5025889185391448,0.5,0.90737105916653,1.75,0.7432681564869791,0.0
722,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.0,0.1875,0.625,3.4375,3.915247970009903,1.1153846153846154,2.2037385691231846,5.0,0.4407477138246369,0.3125,0.6724894545405484,1.9577464788732395,0.9215561879840138,0.0
723,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5,4.375,4.224926034855522,1.3846153846153846,2.302086128974001,4.4561403508771935,0.5166098793366852,0.75,0.645408593162863,1.837837837837838,0.7486768587167018,0.0
724,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.19230769230769232,0.3125,0.5625,3.5625,3.3856314034460397,1.4230769230769231,2.3766323064399986,4.571428571428571,0.5198883170337497,0.625,0.8612250935045825,1.9342105263157894,0.8352423816951903,0.0
725,1,26.0,39.0,1.5,0.06,0.36,0.15384615384615385,0.1875,0.625,2.4375,1.7876893839068724,1.6538461538461537,2.5625152625152623,6.142857142857143,0.4171536473862055,0.5625,0.933855775707693,2.455223880597015,1.3411681119038863,0.0
726,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.038461538461538464,0.25,0.625,3.3125,3.439355559791204,1.3846153846153846,2.364350233100233,4.611111111111111,0.5127506529614964,0.5,0.7231751840056492,1.8521739130434782,0.8810229128676005,0.0
727,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.0625,0.5,3.6875,2.151549828999242,1.5,2.421293107733292,4.444444444444445,0.5447909492399907,0.9375,0.6828322228520192,1.9787234042553192,0.8007846874154402,0.0
728,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.1875,0.5625,3.75,3.4737107920301407,1.3461538461538463,2.3321840575612125,4.482758620689655,0.5202564436098089,0.75,0.6421701815108055,1.7945205479452055,0.7231903285436054,0.0
729,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.07692307692307693,0.1875,0.5,3.4375,3.811714399934322,1.1153846153846154,2.0121237458193977,4.1,0.49076188922424335,0.5625,0.6047146991405252,1.778688524590164,0.7552821713635397,0.0
73,1,26.0,80.0,3.076923076923077,0.12307692307692308,0.36,0.038461538461538464,0.0,0.625,5.0,3.669695718539436,1.5384615384615385,2.4217388985090715,4.136363636363637,0.5854753381010942,0.875,0.6743931576172831,1.7560975609756098,0.6634907613789347,0.0
730,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.07692307692307693,0.3125,0.5625,4.0,3.286335345030997,1.3461538461538463,2.3052441123261556,4.625,0.4984311594218715,0.5625,0.7665484069609694,1.8795180722891567,0.7769027919606555,0.0
731,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.11538461538461539,0.25,0.5625,2.5,2.449489742783178,1.4615384615384615,2.3426936862420735,5.0,0.4685387372484147,0.5,0.7512900066999183,2.1130434782608694,0.98910926960365,0.0
732,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.11538461538461539,0.3125,0.5625,3.125,2.276693508870558,1.3461538461538463,2.301098901098901,4.857142857142858,0.4737556561085972,0.4375,0.7104396877681011,1.9224806201550388,0.8534159586330762,0.0
733,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.0,0.625,4.3125,3.321018919950121,1.4615384615384615,2.437966049441688,4.833333333333334,0.5044067688500044,0.8125,0.7778037336965626,2.0,0.8026398751811233,0.0
734,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.125,0.5625,4.5,3.4253953543107007,1.3461538461538463,2.4157788785556966,4.372093023255815,0.5525451690313561,0.75,0.6679128108084083,1.8135593220338984,0.734102179022098,0.0
735,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.0,0.1875,0.625,3.8125,3.868139087468288,1.5384615384615385,2.5058171252860464,4.882352941176471,0.5132396521670215,0.625,0.7768186453661696,2.162303664921466,0.9893341364867969,0.0
736,1,26.0,82.0,3.1538461538461537,0.12615384615384614,0.36,0.0,0.0,0.625,5.125,4.080441152620633,1.4615384615384615,2.443992687686292,4.457831325301205,0.5482470083188168,0.8125,0.694097672861709,1.846938775510204,0.8209068258609863,0.0
737,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.1875,0.6875,3.25,3.0,1.3076923076923077,2.274464346395293,5.0,0.4548928692790586,0.4375,0.8561137472759586,2.075187969924812,1.0633285372056933,0.0
738,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.125,0.5,4.0,3.966526608171604,1.2307692307692308,2.1841269841269844,4.5,0.48536155202821873,0.6875,0.6397493302140801,1.5737704918032787,0.6154757991077792,0.0
739,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.038461538461538464,0.25,0.6875,3.0625,3.6782015532956684,1.0,2.0643113844548564,4.048780487804878,0.50986004073885,0.25,0.5586108121604584,1.6545454545454545,0.6123554109265924,0.0
74,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.038461538461538464,0.0625,0.625,3.8125,2.8802488318430637,1.4230769230769231,2.359625306539006,4.642857142857142,0.5082269891007091,0.75,0.5545452693909887,1.937142857142857,0.8175818403569424,0.0
740,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.125,0.5,4.625,3.2429410519876347,1.5,2.491076425222767,4.609756097560975,0.5403922403922404,0.875,0.7235208107781944,2.0135135135135136,0.8587043261368028,0.0
741,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.25,0.625,4.5,4.366539438350084,1.1153846153846154,2.29218251846764,4.857142857142858,0.4719199302727493,0.5,0.8632063274624227,1.9617486338797814,0.8917578652941938,0.0
742,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.25,0.5625,4.3125,4.346933785248325,1.5,2.5524367412376465,6.181818181818182,0.4128941787296193,0.5625,1.1914251353144116,2.38659793814433,1.3695526190580571,0.0
743,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.0625,0.6875,3.6875,4.126641087696708,1.4615384615384615,2.463819271511579,5.0,0.4927638543023158,0.5,0.7157340535306295,1.7207207207207207,0.8439212713299225,0.0
744,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.0,0.1875,0.5625,4.25,3.855731664245668,1.3846153846153846,2.3766764142799266,4.619047619047619,0.5145381927822522,0.6875,0.7026072469251256,1.8810810810810812,0.763942092415415,0.0
745,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.0,0.25,0.625,3.8125,3.4683089058886707,1.4615384615384615,2.454669865623043,5.15,0.4766349253636976,0.6875,0.8138087223948397,2.0714285714285716,0.8747619537535863,0.0
746,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.125,0.5625,4.3125,3.609593698280551,1.5384615384615385,2.3811895231055917,4.454545454545455,0.5345527500849288,0.8125,0.6800341843993338,1.9191919191919191,0.7696893390947381,0.0
747,1,26.0,87.0,3.3461538461538463,0.13384615384615384,0.36,0.0,0.125,0.5625,5.4375,3.7765725201563387,1.4615384615384615,2.432404047417784,4.8,0.5067508432120383,0.8125,0.6455585311094432,1.8859649122807018,0.8210745289091244,0.0
748,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.125,0.5625,4.1875,3.5443617196894563,1.2692307692307692,2.2061490592740594,4.0,0.5515372648185148,0.625,0.584919477280112,1.9340101522842639,0.7829240455631025,0.0
749,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.0,0.6875,3.75,2.54296414970142,1.6538461538461537,2.731459139151447,5.0,0.5462918278302894,0.4375,0.9996642254489049,2.1952380952380954,0.9609485895942844,0.0
75,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.375,0.5,3.125,2.3057898140695015,1.5,2.3370682423313998,5.285714285714286,0.44214804584648104,0.5625,0.8080534379827056,2.147887323943662,1.0241563426374019,0.0
750,1,26.0,65.0,2.5,0.1,0.36,0.0,0.1875,0.5625,4.0625,2.954516316872639,1.3461538461538463,2.308816347051641,4.235294117647059,0.5451371930538597,0.625,0.6710366545980291,1.8466257668711656,0.7583512174194748,0.0
751,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.07692307692307693,0.125,0.5625,3.125,2.918332857414772,1.1923076923076923,2.175228128410216,4.421052631578947,0.4920158861880251,0.6875,0.6202329039147356,1.8972602739726028,0.711767610804446,0.0
752,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.19230769230769232,0.1875,0.625,2.9375,2.2647663602823727,1.5384615384615385,2.4941919191919193,5.0,0.49883838383838386,0.5625,0.6962170441931618,1.9059829059829059,0.870819134621258,0.0
753,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.11538461538461539,0.1875,0.625,3.8125,2.9488698400121582,1.5769230769230769,2.4860361196694365,5.2,0.4780838691671993,0.5625,0.8232626031391065,2.049382716049383,0.9956580840431758,0.0
