SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
931,1,55.0,175.0,3.1818181818181817,0.058922558922558925,0.18518518518518517,0.07272727272727272,0.6590909090909091,0.29545454545454547,3.977272727272727,4.526349914864851,1.3636363636363635,2.3371879827072317,5.777777777777778,0.40451330469932856,0.22727272727272727,0.5460610354795493,2.2158590308370045,1.2205432646483811,0.0
932,1,57.0,220.0,3.8596491228070176,0.06892230576441102,0.19642857142857142,0.0,0.6222222222222222,0.26666666666666666,4.888888888888889,6.2348807024463095,1.3333333333333333,2.301195126016275,5.2368421052631575,0.4394241949176807,0.26666666666666666,0.5545928527779189,2.0146627565982405,0.8720268324574213,0.0
933,1,56.0,130.0,2.3214285714285716,0.04220779220779221,0.16363636363636364,0.16071428571428573,0.6521739130434783,0.2826086956521739,2.8260869565217392,2.5586832362333642,1.3214285714285714,2.300960976201895,5.0588235294117645,0.45484112320270026,0.21739130434782608,0.5667541733739669,2.103359173126615,0.962867093141227,0.0
934,1,57.0,182.0,3.192982456140351,0.05701754385964912,0.19642857142857142,0.08771929824561403,0.6444444444444445,0.3111111111111111,4.044444444444444,4.133870932780666,1.3859649122807018,2.309429690875998,5.055555555555555,0.4568102685249227,0.2222222222222222,0.52449279941666,2.083682008368201,1.0224448847127179,0.0
935,1,55.0,199.0,3.618181818181818,0.06700336700336701,0.18518518518518517,0.01818181818181818,0.6136363636363636,0.29545454545454547,4.5227272727272725,6.278381647362366,1.2363636363636363,2.231304556267614,4.5777777777777775,0.4874208982137992,0.2727272727272727,0.48125466356170993,1.953125,0.8358639113281955,0.0
936,1,54.0,147.0,2.7222222222222223,0.051362683438155136,0.20754716981132076,0.14814814814814814,0.6190476190476191,0.2857142857142857,3.5,4.396506373551951,1.2962962962962963,2.32172925731357,5.5,0.4221325922388309,0.2857142857142857,0.5671530024106822,2.0231884057971015,1.0479971107074817,0.0
937,1,56.0,178.0,3.1785714285714284,0.05779220779220779,0.2,0.14285714285714285,0.6136363636363636,0.3181818181818182,4.045454545454546,3.672364078916794,1.4464285714285714,2.3837720476257016,5.5,0.43341309956830937,0.25,0.6506510723770077,2.272365805168986,1.2253025357710763,0.0
938,1,59.0,189.0,3.2033898305084745,0.055230859146697835,0.1896551724137931,0.0847457627118644,0.6382978723404256,0.2978723404255319,4.0212765957446805,5.032457095875894,1.2203389830508475,2.2161263756232263,4.677966101694915,0.4737371600064143,0.19148936170212766,0.3665807665970353,2.020661157024793,0.9841322737075007,0.0
939,1,57.0,248.0,4.350877192982456,0.07769423558897243,0.19642857142857142,0.0,0.6444444444444445,0.26666666666666666,5.511111111111111,8.833361921051509,1.2456140350877194,2.1993829738082114,4.5,0.4887517719573803,0.2,0.525148371839632,1.819905213270142,0.7604433191462538,0.0
94,1,53.0,123.0,2.3207547169811322,0.04462989840348331,0.19230769230769232,0.2830188679245283,0.6190476190476191,0.3333333333333333,2.9285714285714284,2.6722864709043446,1.2452830188679245,2.2843582072192796,4.785714285714286,0.47732858061298383,0.21428571428571427,0.5494167859631509,1.7848605577689243,0.8680609889161521,0.0
940,1,52.0,169.0,3.25,0.06372549019607843,0.21568627450980393,0.0,0.6,0.3,4.225,6.431044497850511,1.2884615384615385,2.2529571571911284,5.6,0.40231377806984436,0.275,0.5306424944036261,2.1072261072261074,1.1305730073393303,0.0
941,1,59.0,199.0,3.3728813559322033,0.0581531268264173,0.1896551724137931,0.01694915254237288,0.6382978723404256,0.2765957446808511,4.23404255319149,5.839195767872589,1.2881355932203389,2.274346852049968,5.388888888888889,0.4220437457412311,0.2553191489361702,0.5086061390245515,2.0059880239520957,0.9684854525785542,0.0
942,1,54.0,154.0,2.8518518518518516,0.05380852550663871,0.20754716981132076,0.09259259259259259,0.6190476190476191,0.3333333333333333,3.6666666666666665,3.419218757343423,1.3333333333333333,2.3586899292678143,5.21875,0.45196453734473085,0.23809523809523808,0.5558904995901753,2.2894211576846306,1.112684979799519,0.0
943,1,60.0,179.0,2.9833333333333334,0.05056497175141243,0.1864406779661017,0.15,0.6458333333333334,0.2708333333333333,3.7291666666666665,3.394235309069384,1.2166666666666666,2.2426090501965574,4.584905660377359,0.4891287228823767,0.25,0.47064143896157906,1.8926315789473684,0.7949261708763441,0.0
944,1,59.0,174.0,2.9491525423728815,0.05084745762711865,0.1896551724137931,0.1694915254237288,0.6382978723404256,0.2765957446808511,3.702127659574468,4.226803158401214,1.2542372881355932,2.2389196812702608,4.681818181818182,0.4782158542519004,0.2553191489361702,0.5312556176196636,1.9191489361702128,0.829786187137067,0.0
945,1,56.0,212.0,3.7857142857142856,0.06883116883116883,0.2,0.0,0.6136363636363636,0.29545454545454547,4.818181818181818,6.820873323585912,1.2857142857142858,2.212945954246572,4.583333333333334,0.4828245718356156,0.25,0.5027399368551618,1.9889240506329113,0.8509549668189101,0.0
946,1,52.0,239.0,4.596153846153846,0.09012066365007541,0.19607843137254902,0.0,0.5853658536585366,0.2926829268292683,5.829268292682927,8.18810856982365,1.2884615384615385,2.267933065049272,4.4222222222222225,0.5128491855639057,0.2682926829268293,0.551422443319762,1.7939778129952457,0.7118243002508351,0.0
947,1,53.0,199.0,3.7547169811320753,0.07220609579100146,0.21153846153846154,0.0,0.5853658536585366,0.34146341463414637,4.853658536585366,7.160869275478208,1.2264150943396226,2.23703716747209,4.583333333333334,0.488080836539365,0.24390243902439024,0.6102419454085625,1.8102766798418972,0.7496356359345613,0.0
948,1,49.0,113.0,2.306122448979592,0.04804421768707483,0.20833333333333334,0.0,0.6052631578947368,0.3684210526315789,2.973684210526316,4.40814260146823,1.183673469387755,2.1631128853893378,5.0,0.43262257707786755,0.10526315789473684,0.5104252477500962,1.688715953307393,0.676321843066273,0.0
949,1,57.0,152.0,2.6666666666666665,0.047619047619047616,0.17857142857142858,0.10526315789473684,0.6521739130434783,0.30434782608695654,3.3043478260869565,4.760343429335471,1.2456140350877194,2.205316955679932,4.75,0.4642772538273541,0.15217391304347827,0.36040990857350974,1.9108635097493036,0.93227005988533,0.0
95,1,57.0,202.0,3.543859649122807,0.06328320802005012,0.19642857142857142,0.05263157894736842,0.6444444444444445,0.26666666666666666,4.488888888888889,5.198873226794709,1.2280701754385965,2.242738720073391,4.888888888888889,0.4587420109241026,0.26666666666666666,0.5961203858727538,1.9205175600739373,0.8317565694930079,0.0
950,1,61.0,182.0,2.9836065573770494,0.04972677595628415,0.18333333333333332,0.09836065573770492,0.6530612244897959,0.2653061224489796,3.7142857142857144,5.419870847169699,1.360655737704918,2.2702336705572255,5.25,0.43242546105851914,0.2653061224489796,0.43353136263607517,2.275045537340619,1.1647719333335995,0.0
951,1,58.0,188.0,3.2413793103448274,0.056866303690260134,0.17543859649122806,0.10344827586206896,0.6382978723404256,0.2765957446808511,4.0,3.7007637284637673,1.293103448275862,2.3005330641426305,4.8,0.4792777216963814,0.23404255319148937,0.5234912557455305,2.0697278911564627,0.8834472094173093,0.0
952,1,59.0,199.0,3.3728813559322033,0.0581531268264173,0.1896551724137931,0.01694915254237288,0.6382978723404256,0.2765957446808511,4.23404255319149,5.251139693924204,1.2881355932203389,2.1782857916009566,4.252631578947368,0.5122206688170566,0.2553191489361702,0.529307113432817,2.0684039087947883,0.9290727857166241,0.0
953,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.06451612903225806,0.66,0.26,4.2,4.0152769493014855,1.2580645161290323,2.220886497555852,4.5,0.4935303327901894,0.22,0.43963166512756985,1.9294990723562153,0.9219755788175414,0.0
954,1,55.0,183.0,3.327272727272727,0.06161616161616162,0.2037037037037037,0.03636363636363636,0.6046511627906976,0.3023255813953488,4.255813953488372,5.099453860841206,1.3636363636363635,2.313217438807601,5.416666666666666,0.4270555271644802,0.27906976744186046,0.45881835726175885,2.172117039586919,1.0058349559902513,0.0
955,1,55.0,154.0,2.8,0.05185185185185185,0.2037037037037037,0.10909090909090909,0.627906976744186,0.27906976744186046,3.5813953488372094,3.064641345748812,1.1636363636363636,2.1672628660089472,4.555555555555555,0.4757406291239153,0.20930232558139536,0.43168215089346146,1.867816091954023,0.8852286704199016,0.0
956,1,55.0,192.0,3.4909090909090907,0.06464646464646465,0.18518518518518517,0.03636363636363636,0.6136363636363636,0.3181818181818182,4.363636363636363,4.456982549448539,1.4181818181818182,2.367217236479114,5.104477611940299,0.4637530843394756,0.2727272727272727,0.610045543801019,2.2177700348432055,1.0907982136193892,0.0
957,1,55.0,141.0,2.5636363636363635,0.047474747474747475,0.18518518518518517,0.23636363636363636,0.6136363636363636,0.3181818181818182,3.2045454545454546,3.547547763937889,1.4363636363636363,2.440041411310822,6.888888888888889,0.35419955970640965,0.25,0.49486023891791664,2.185082872928177,1.2703735218744965,0.0
958,1,60.0,173.0,2.8833333333333333,0.04887005649717514,0.1864406779661017,0.1,0.6458333333333334,0.3125,3.6041666666666665,3.807828349281077,1.3,2.221761646655104,4.777777777777778,0.46501987953246365,0.1875,0.45734442589113855,2.0525114155251143,1.1134626937396406,0.0
959,1,56.0,170.0,3.0357142857142856,0.05519480519480519,0.2,0.07142857142857142,0.6136363636363636,0.29545454545454547,3.8636363636363638,4.179634506614125,1.2857142857142858,2.2925561271029795,5.25,0.4366773575434247,0.2727272727272727,0.5939990205980531,2.168443496801706,1.087706129155817,0.0
96,1,57.0,199.0,3.491228070175439,0.06234335839598997,0.19642857142857142,0.03508771929824561,0.6222222222222222,0.28888888888888886,4.4222222222222225,4.769643063112265,1.2982456140350878,2.1953377125064195,4.416666666666666,0.4970575952844724,0.24444444444444444,0.5253860704895751,1.9806338028169015,0.865553794882764,0.0
960,1,58.0,153.0,2.6379310344827585,0.04627949183303085,0.19298245614035087,0.13793103448275862,0.6304347826086957,0.32608695652173914,3.3260869565217392,3.286702824859163,1.293103448275862,2.2653564436990914,5.097560975609756,0.44440006790269254,0.21739130434782608,0.5081636633098516,2.1622222222222223,1.0308793333608481,0.0
961,1,54.0,179.0,3.314814814814815,0.06254367575122292,0.20754716981132076,0.05555555555555555,0.5952380952380952,0.2857142857142857,4.261904761904762,4.61735603686745,1.2037037037037037,2.1916952616823857,4.5,0.4870433914849746,0.23809523809523808,0.4400497193736924,1.8970917225950783,0.8618290842689571,0.0
962,1,57.0,149.0,2.6140350877192984,0.046679197994987466,0.19642857142857142,0.17543859649122806,0.6444444444444445,0.28888888888888886,3.311111111111111,2.794655794565944,1.2982456140350878,2.215900418774803,4.916666666666666,0.450691610598265,0.2222222222222222,0.5624143324049901,2.267990074441687,1.2939363675561186,0.0
963,1,56.0,166.0,2.9642857142857144,0.05389610389610389,0.2,0.05357142857142857,0.6136363636363636,0.3181818181818182,3.772727272727273,4.973715266457966,1.4464285714285714,2.2570543424859824,4.8,0.47021965468457966,0.2727272727272727,0.5034570842349085,2.1778202676864247,1.121423830782741,0.0
964,1,58.0,167.0,2.8793103448275863,0.05051421657592257,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.30434782608695654,3.630434782608696,3.923483121763529,1.206896551724138,2.244971235988537,4.888888888888889,0.4591986619067462,0.21739130434782608,0.47153170413484435,1.853080568720379,0.805106911153031,0.0
965,1,60.0,218.0,3.6333333333333333,0.061581920903954805,0.1864406779661017,0.06666666666666667,0.6875,0.25,4.541666666666667,5.546547069769003,1.2,2.1863116040104678,4.323809523809524,0.5056447542314958,0.22916666666666666,0.4725790027446477,1.8522727272727273,0.7517533090675509,0.0
966,1,52.0,131.0,2.519230769230769,0.049396681749622924,0.21568627450980393,0.21153846153846154,0.575,0.325,3.275,3.637324319486538,1.3846153846153846,2.300932774490467,5.05,0.4556302523743499,0.225,0.46772142435419195,1.9821428571428572,1.1086345928764239,0.0
967,1,54.0,158.0,2.925925925925926,0.05520614954577219,0.20754716981132076,0.14814814814814814,0.5952380952380952,0.3333333333333333,3.761904761904762,4.270200336932419,1.2962962962962963,2.217608029773536,4.75,0.466864848373376,0.21428571428571427,0.5967058991116033,2.0678391959798996,1.0613051488206424,0.0
968,1,59.0,188.0,3.1864406779661016,0.05493863237872589,0.1724137931034483,0.0847457627118644,0.6666666666666666,0.25,3.9166666666666665,4.442700603516094,1.2203389830508475,2.2180448234532446,4.444444444444445,0.49906008527698004,0.22916666666666666,0.5006386910852316,1.9272388059701493,0.8113244202091603,0.0
969,1,57.0,187.0,3.280701754385965,0.05858395989974937,0.17857142857142858,0.05263157894736842,0.6521739130434783,0.2608695652173913,4.065217391304348,5.263721429276453,1.3157894736842106,2.1627389223582383,4.0,0.5406847305895596,0.21739130434782608,0.44510163484549453,1.8342342342342342,0.6990833987907957,0.0
97,1,59.0,175.0,2.9661016949152543,0.05113968439509059,0.1896551724137931,0.13559322033898305,0.6382978723404256,0.2765957446808511,3.723404255319149,4.614260163315904,1.305084745762712,2.250517668431062,5.083333333333334,0.44272478723234,0.2127659574468085,0.4470376062831765,2.1614100185528757,1.0586493888905457,0.0
970,1,60.0,208.0,3.466666666666667,0.05875706214689266,0.1864406779661017,0.016666666666666666,0.6458333333333334,0.25,4.333333333333333,5.680625277740056,1.2333333333333334,2.2090473154547556,5.0,0.44180946309095115,0.20833333333333334,0.450368865084297,1.9715808170515097,0.9484444026020131,0.0
971,1,58.0,170.0,2.9310344827586206,0.0514216575922565,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.2391304347826087,3.6956521739130435,4.01591038643594,1.2758620689655173,2.2647116103317435,4.916666666666666,0.4606193105759479,0.2826086956521739,0.4703282038432863,2.1407563025210083,1.0234814967407673,0.0
972,1,58.0,194.0,3.3448275862068964,0.05868118572292801,0.17543859649122806,0.05172413793103448,0.6595744680851063,0.2765957446808511,4.127659574468085,5.411810840859398,1.2586206896551724,2.24223020747838,4.584905660377359,0.48904609463520216,0.2553191489361702,0.49223374756627675,1.9829351535836177,0.8246515467550714,0.0
973,1,56.0,175.0,3.125,0.056818181818181816,0.18181818181818182,0.05357142857142857,0.6444444444444445,0.26666666666666666,3.888888888888889,4.720469074448882,1.1964285714285714,2.149547073355297,4.596153846153847,0.46768388206893485,0.2222222222222222,0.4811854244871453,1.9533799533799534,0.9361229438731816,0.0
974,1,58.0,171.0,2.9482758620689653,0.05172413793103448,0.19298245614035087,0.08620689655172414,0.6521739130434783,0.2608695652173913,3.717391304347826,4.455523630422808,1.3448275862068966,2.242255071726704,4.7,0.4770755471758944,0.2391304347826087,0.5230755152092649,2.0303030303030303,0.9027841728990929,0.0
975,1,60.0,231.0,3.85,0.06525423728813559,0.1864406779661017,0.05,0.6458333333333334,0.25,4.8125,5.200884744700614,1.2333333333333334,2.2706662535234403,5.444444444444445,0.4170611486063462,0.25,0.5583446259732835,1.979933110367893,0.9820492686406044,0.0
976,1,54.0,159.0,2.9444444444444446,0.05555555555555555,0.18867924528301888,0.1111111111111111,0.627906976744186,0.3023255813953488,3.697674418604651,3.433274736353383,1.5,2.3568421125977874,5.225806451612903,0.4510006511761198,0.2558139534883721,0.45032323484885955,2.594642857142857,1.4386586431607111,0.0
977,1,58.0,155.0,2.6724137931034484,0.04688445251058681,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.2608695652173913,3.369565217391304,3.9573206179724623,1.2758620689655173,2.1975319144103174,4.5,0.48834042542451495,0.21739130434782608,0.46665748407987545,1.8,0.8118040329818619,0.0
978,1,60.0,184.0,3.066666666666667,0.0519774011299435,0.1864406779661017,0.05,0.6666666666666666,0.25,3.8333333333333335,4.5957118464810796,1.2833333333333334,2.2637118003833976,4.916666666666666,0.4604159594000131,0.22916666666666666,0.5180008395698976,2.0555555555555554,0.8780311666583277,0.0
979,1,56.0,179.0,3.1964285714285716,0.058116883116883115,0.18181818181818182,0.08928571428571429,0.6222222222222222,0.26666666666666666,3.977777777777778,4.330068700320464,1.2857142857142858,2.22906853955999,4.365591397849462,0.5105994437908351,0.26666666666666666,0.4692394659796296,1.9,0.7688542134510457,0.0
98,1,55.0,173.0,3.1454545454545455,0.05824915824915825,0.2037037037037037,0.05454545454545454,0.627906976744186,0.3023255813953488,4.023255813953488,5.266644237865246,1.3454545454545455,2.2718339328125516,4.761904761904762,0.47708512589063584,0.2558139534883721,0.4329090044840447,2.1275415896487986,0.966283094698666,0.0
980,1,54.0,184.0,3.4074074074074074,0.06429070580013976,0.18867924528301888,0.037037037037037035,0.6046511627906976,0.3023255813953488,4.27906976744186,4.977691095063428,1.3333333333333333,2.258483851040485,4.416666666666666,0.5113548341978458,0.2558139534883721,0.4991461797568136,2.121107266435986,0.9794442694008604,0.0
