SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
934,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.2962962962962963,2.888888888888889,2.423178671042412,1.2777777777777777,2.2659932659932656,4.75,0.47705121389331906,0.25925925925925924,0.6801551603542362,1.6666666666666667,0.9298297335175582,0.0
935,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.1388888888888889,0.6296296296296297,0.3333333333333333,3.3703703703703702,3.3414431261420816,1.1666666666666667,2.2017324321032756,4.117647058823529,0.5347064477965099,0.18518518518518517,0.6979978458465383,1.4870129870129871,0.5966903597772886,0.0
936,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.3333333333333333,2.814814814814815,2.4657193838253533,1.1944444444444444,2.2842261904761907,5.0,0.45684523809523814,0.2222222222222222,0.7217764550704081,1.6170212765957446,0.7137383921306293,0.0
937,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,2.740740740740741,2.330278830998435,1.1666666666666667,2.1344054580896685,4.105263157894736,0.5199192782526116,0.18518518518518517,0.6508366800073434,1.586466165413534,0.6756346012282463,0.0
938,1,36.0,110.0,3.0555555555555554,0.0873015873015873,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.25925925925925924,4.074074074074074,4.260064336151292,1.1111111111111112,2.1355238896905564,4.0,0.5338809724226391,0.18518518518518517,0.5543592036585494,1.46448087431694,0.5813924441225118,0.0
939,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.4444444444444444,2.6666666666666665,2.8689317229186946,1.4166666666666667,2.0005698005698007,4.266666666666667,0.46888354700854706,0.14814814814814814,0.38110180358648643,1.6758620689655173,0.7806937675047044,0.0
94,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.4444444444444446,3.1419412584889095,1.1111111111111112,2.143121693121693,4.0,0.5357804232804233,0.14814814814814814,0.503553578361322,1.3979591836734695,0.6047883828311967,0.0
940,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.7037037037037037,2.3828685817859694,1.2222222222222223,2.265277777777778,5.5,0.4118686868686869,0.2222222222222222,0.7538579673519162,1.4789915966386555,0.6357797760684109,0.0
941,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.4074074074074074,2.814814814814815,2.1310350868323447,1.4444444444444444,2.4794146825396823,5.0,0.49588293650793647,0.25925925925925924,0.887375363469095,1.7516339869281046,0.8757030690554185,0.0
942,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.37037037037037035,2.5925925925925926,2.0240716629769056,1.0833333333333333,2.0290496540496537,4.0,0.5072624135124134,0.14814814814814814,0.35951291292253457,1.4537037037037037,0.6468364316671942,0.0
943,1,36.0,93.0,2.5833333333333335,0.07380952380952381,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,3.4444444444444446,4.4835883065424404,1.0277777777777777,1.9869047619047622,4.1,0.48461091753774693,0.18518518518518517,0.47225676025409125,1.5337837837837838,0.7134808850562765,0.0
944,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.4074074074074074,2.3703703703703702,2.1330395096803882,1.1111111111111112,1.947222222222222,4.0,0.4868055555555555,0.037037037037037035,0.4640204523065014,1.3181818181818181,0.5370300307417596,0.0
945,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.25,0.5185185185185185,0.37037037037037035,2.5925925925925926,1.8863733878542066,1.1944444444444444,2.297744539411206,4.3076923076923075,0.5334049823633158,0.3333333333333333,0.6732383372736154,1.481818181818182,0.6458309231662455,0.0
946,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.37037037037037035,2.5185185185185186,1.9289369405964836,1.1944444444444444,2.290986790986791,4.384615384615385,0.5225057593478646,0.2222222222222222,0.6453403027114287,1.6507936507936507,0.7622856190952082,0.0
947,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.2962962962962963,2.6296296296296298,3.3643852810117223,1.1388888888888888,2.1357431149097814,4.444444444444445,0.4805422008547008,0.14814814814814814,0.4286918490121089,1.6056338028169015,0.6518685252168681,0.0
948,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.08333333333333333,0.5925925925925926,0.2962962962962963,2.888888888888889,2.9656149100771314,1.0833333333333333,2.109313725490196,4.15,0.508268367587999,0.2222222222222222,0.5071349239773297,1.598639455782313,0.6890519986102231,0.0
949,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.16666666666666666,0.5925925925925926,0.37037037037037035,2.5925925925925926,2.2232903415928256,1.2222222222222223,2.3788126361655775,6.0,0.3964687726942629,0.14814814814814814,0.9134424268173004,1.618320610687023,0.769195536480265,0.0
95,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.37037037037037035,2.3703703703703702,2.0596517283670175,1.1944444444444444,2.23531746031746,5.0,0.447063492063492,0.25925925925925924,0.6343719107025746,1.728813559322034,0.8737483545993097,0.0
950,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.37037037037037035,2.5185185185185186,1.6021708919311841,1.1388888888888888,2.260802469135802,4.0,0.5652006172839505,0.18518518518518517,0.6806263513373026,1.4368932038834952,0.6210349191758165,0.0
951,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,2.814814814814815,2.219442706159797,1.1944444444444444,2.2074430199430197,4.0,0.5518607549857549,0.25925925925925924,0.62496776045204,1.662162162162162,0.7519051001602489,0.0
952,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.16666666666666666,0.5925925925925926,0.25925925925925924,2.814814814814815,3.3170542658884856,1.0833333333333333,2.126578282828283,4.75,0.44770069112174377,0.25925925925925924,0.5098513064208333,1.6538461538461537,0.8232243137332173,0.0
953,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,2.7037037037037037,2.8931592369536747,1.2222222222222223,2.2806495405179614,4.5,0.5068110090039915,0.3333333333333333,0.7000826719073417,1.5954198473282444,0.7208822154319874,0.0
954,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.4074074074074074,3.2222222222222223,3.5769920037472542,1.25,2.3259909439219784,5.5,0.4229074443494506,0.3333333333333333,0.8315560074221349,1.6347305389221556,0.7143898014383362,0.0
955,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.4444444444444444,3.074074074074074,3.4854193647462495,1.1388888888888888,2.0090112433862433,4.0,0.5022528108465608,0.14814814814814814,0.5067102375082843,1.4924242424242424,0.6710617327629487,0.0
956,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.2962962962962963,2.888888888888889,1.9281983087713561,1.1666666666666667,2.1961004273504274,4.384615384615385,0.5008650097465887,0.18518518518518517,0.592423732575689,1.552,0.7008750291254588,0.0
957,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.2962962962962963,3.6296296296296298,3.3757978902788883,1.0833333333333333,2.1736229819563153,3.666666666666667,0.5928062678062678,0.3333333333333333,0.6209221583530893,1.4452054794520548,0.6327915374756548,0.0
958,1,36.0,114.0,3.1666666666666665,0.09047619047619047,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.3333333333333333,4.222222222222222,4.790482016323405,1.0277777777777777,2.221351766513057,4.0,0.5553379416282642,0.3333333333333333,0.6840271177927076,1.4067796610169492,0.5367826312580718,0.0
959,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,3.111111111111111,4.012800032715822,1.0277777777777777,2.0554232804232804,4.0,0.5138558201058201,0.14814814814814814,0.5458644201219576,1.311926605504587,0.5560650059657297,0.0
96,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.4074074074074074,3.074074074074074,2.8813181535530403,1.1666666666666667,2.229761904761905,4.5,0.4955026455026455,0.2962962962962963,0.6393574813899479,1.5866666666666667,0.6674268596448537,0.0
960,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.925925925925926,3.233549204178043,1.0277777777777777,2.128475690975691,4.545454545454545,0.468264652014652,0.14814814814814814,0.527777322406784,1.4916666666666667,0.6859432974254599,0.0
961,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.2962962962962963,2.4444444444444446,1.9676876967127868,1.3055555555555556,2.1613960113960116,4.25,0.5085637673872968,0.25925925925925924,0.6175805165354676,1.6048387096774193,0.6963149038464183,0.0
962,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.3333333333333333,2.3703703703703702,1.275453106460848,1.3055555555555556,2.206860269360269,4.75,0.46460216197058296,0.18518518518518517,0.5657234852182504,1.5408163265306123,0.7620965026283254,0.0
963,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.25925925925925924,2.4074074074074074,1.7377983254517828,1.0833333333333333,2.117704826038159,4.181818181818182,0.5064076757917337,0.1111111111111111,0.602208554096281,1.4444444444444444,0.6098213559459856,0.0
964,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.37037037037037035,2.740740740740741,3.7477438607226143,1.0833333333333333,2.208424110384895,4.0,0.5521060275962237,0.14814814814814814,0.6740590107940554,1.4137931034482758,0.560573704842387,0.0
965,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.37037037037037035,3.740740740740741,3.898644661857528,1.1388888888888888,2.3052188552188557,5.0,0.46104377104377114,0.25925925925925924,0.8064494188462316,1.4875,0.6820935216867582,0.0
966,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.37037037037037035,2.3703703703703702,2.002846976530162,1.2222222222222223,2.0673400673400675,4.090909090909091,0.5053497942386832,0.07407407407407407,0.45463262752359496,1.6639344262295082,0.7884565499770638,0.0
967,1,36.0,105.0,2.9166666666666665,0.08333333333333333,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2222222222222222,3.888888888888889,4.660252001549778,0.9722222222222222,2.0788209475709474,3.6363636363636367,0.5716757605820105,0.3333333333333333,0.5487772600297965,1.3841463414634145,0.48788249419921004,0.0
968,1,36.0,52.0,1.4444444444444444,0.04126984126984127,0.22857142857142856,0.4722222222222222,0.5925925925925926,0.3333333333333333,1.9259259259259258,1.5671121388849163,1.1111111111111112,2.109259259259259,4.0,0.5273148148148148,0.1111111111111111,0.5360413902361033,1.4533333333333334,0.7405865705428829,0.0
969,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.25925925925925924,3.740740740740741,4.293040813945219,1.2222222222222223,2.151614052017278,4.666666666666666,0.4610601540037025,0.2962962962962963,0.5095507905958366,1.5357142857142858,0.6824827618876086,0.0
97,1,36.0,92.0,2.5555555555555554,0.07301587301587302,0.22857142857142856,0.3055555555555556,0.5925925925925926,0.2962962962962963,3.4074074074074074,3.8456694851707924,1.2222222222222223,2.124392068836513,4.0,0.5310980172091283,0.18518518518518517,0.48490429833394283,1.3969465648854962,0.6870157238484664,0.0
970,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.1481481481481484,2.626839336595388,1.1111111111111112,2.217095529032869,4.235294117647059,0.5234808887994274,0.2222222222222222,0.6860169823741937,1.5753424657534247,0.6931747696062702,0.0
971,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.6666666666666665,2.1483446221182985,1.1666666666666667,2.050332383665717,4.5,0.45562941859238154,0.2222222222222222,0.4814124863396863,1.5666666666666667,0.7302967433402213,0.0
972,1,36.0,94.0,2.611111111111111,0.0746031746031746,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.2962962962962963,3.4814814814814814,3.5232237245320386,1.1111111111111112,2.129171988080034,3.7777777777777777,0.5636043497858914,0.3333333333333333,0.642221478161719,1.4266666666666667,0.5352872485672969,0.0
973,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.2962962962962963,2.5925925925925926,2.3900315295515897,1.2222222222222223,2.166899195575666,4.6,0.4710650425164491,0.18518518518518517,0.5560956664091316,1.7191780821917808,0.8029527463653181,0.0
974,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,2.6666666666666665,2.814796071312613,1.3055555555555556,2.25016835016835,4.0,0.5625420875420875,0.18518518518518517,0.69740290165223,1.5765765765765767,0.889837059134981,0.0
975,1,36.0,58.0,1.6111111111111112,0.046031746031746035,0.22857142857142856,0.3055555555555556,0.5925925925925926,0.37037037037037035,2.1481481481481484,2.3648662948658625,1.1666666666666667,2.1682900432900434,4.272727272727273,0.5074721377912866,0.1111111111111111,0.32961662823735804,1.605263157894737,0.6733671966041306,0.0
976,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.4074074074074074,2.740740740740741,2.6831753948316908,1.0833333333333333,2.1205470272904483,4.0625,0.5219808067176488,0.14814814814814814,0.5370330392264621,1.4672131147540983,0.5631145125165459,0.0
977,1,36.0,57.0,1.5833333333333333,0.04523809523809524,0.22857142857142856,0.4166666666666667,0.5185185185185185,0.37037037037037035,2.111111111111111,1.9281983087713563,1.0833333333333333,2.060185185185185,4.0,0.5150462962962963,0.07407407407407407,0.4893924933336517,1.5612244897959184,0.6745189432142671,0.0
978,1,36.0,99.0,2.75,0.07857142857142857,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.3333333333333333,3.6666666666666665,3.1744169664559005,1.0,2.089045214045214,4.107142857142858,0.5086370955936172,0.25925925925925924,0.5005364026430635,1.4906832298136645,0.6236787276150303,0.0
979,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,3.2222222222222223,2.7642405179408036,1.0833333333333333,2.2198853615520284,4.0,0.5549713403880071,0.2962962962962963,0.6983890732521205,1.4233576642335766,0.5651994408174752,0.0
98,1,36.0,100.0,2.7777777777777777,0.07936507936507936,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.37037037037037035,3.7037037037037037,4.547313787068436,1.1388888888888888,2.2923190235690236,5.0,0.4584638047138047,0.2962962962962963,0.8716476925491513,1.3724137931034484,0.5645158641876598,0.0
980,1,36.0,99.0,2.75,0.07857142857142857,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.3333333333333333,3.6666666666666665,4.350066312491905,1.0,2.0441406821841603,4.15,0.4925640198034121,0.2222222222222222,0.42628386533663426,1.435897435897436,0.5812055011560266,0.0
981,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,2.5185185185185186,2.2078595685966707,1.1388888888888888,2.214814814814815,4.0,0.5537037037037037,0.2222222222222222,0.5936686320158302,1.5873015873015872,0.6843372416560861,0.0
982,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.37037037037037035,2.740740740740741,2.981901724024099,1.1944444444444444,2.0641203703703703,4.333333333333334,0.47633547008547,0.2222222222222222,0.4514688941081974,1.5041322314049588,0.6598480499598469,0.0
