SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
662,0,30.0,75.0,2.5,0.08620689655172414,0.3333333333333333,0.0,0.2,0.25,3.75,2.2448772091610105,1.4333333333333333,2.3604617142117146,4.590909090909091,0.5141599773530467,0.75,0.735241695613318,1.9431279620853081,0.8203295956214757,0.0
663,0,30.0,59.0,1.9666666666666666,0.067816091954023,0.43333333333333335,0.23333333333333334,0.35294117647058826,0.17647058823529413,3.4705882352941178,3.4117013178695674,1.0333333333333334,1.9193756943756946,3.857142857142857,0.49761592076406896,0.47058823529411764,0.6299784143264066,1.5701754385964912,0.637601954305946,0.0
664,0,30.0,66.0,2.2,0.07586206896551724,0.3333333333333333,0.06666666666666667,0.25,0.3,3.3,2.735728518386974,1.7,2.323307459736031,4.3,0.5403040604037281,0.7,0.7952651547448301,1.8322981366459627,0.8233773804028177,0.0
665,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.36666666666666664,0.0,0.3684210526315789,0.0,4.368421052631579,5.024501371786828,1.1,1.9299490950226244,3.4705882352941178,0.5560870273794002,0.5263157894736842,0.6258511656142516,1.4,0.5370028799021994,0.0
666,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.36666666666666664,0.2,0.15789473684210525,0.3157894736842105,3.210526315789474,2.200478416880723,1.8666666666666667,2.3413674560733386,4.2,0.5574684419222234,0.7894736842105263,0.9156798347073262,1.9479768786127167,0.8711519769271915,0.0
667,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.3333333333333333,0.06666666666666667,0.15,0.25,3.85,3.1501879643167827,1.3666666666666667,2.291975546975547,3.8378378378378377,0.5972048960429243,0.7,0.8274494798161146,1.5220588235294117,0.6081777489286656,0.0
668,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.36666666666666664,0.2,0.2631578947368421,0.2631578947368421,3.8947368421052633,4.794611985715554,1.1,2.186565934065934,3.8666666666666667,0.5654911898446381,0.5263157894736842,0.9085454070065355,1.32,0.5295319068800675,0.0
669,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.3333333333333333,0.06666666666666667,0.25,0.15,3.5,3.03488489333442,1.1333333333333333,2.188301158301158,3.891891891891892,0.5622718253968253,0.75,0.8566056145241702,1.7253521126760563,0.8090302942296541,0.0
67,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.2,0.06666666666666667,0.25,0.4166666666666667,3.2916666666666665,3.0994973879600245,1.8,2.7887423687423687,5.0,0.5577484737484737,0.375,0.908847707806975,1.6708860759493671,0.7855627053321126,0.0
670,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.16666666666666666,0.1,0.12,0.4,4.36,3.740320841853009,1.7,2.722536713183772,4.222222222222222,0.6448113268066828,0.8,0.7352582101208336,1.6309012875536482,0.6374028348184073,0.0
671,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.3333333333333333,0.3,0.25,0.1,3.35,2.6212692787233722,1.3666666666666667,2.1884537684537686,4.0,0.5471134421134421,0.65,0.9153012844714138,1.653225806451613,0.7865159856934739,0.0
672,0,30.0,129.0,4.3,0.1482758620689655,0.26666666666666666,0.13333333333333333,0.09090909090909091,0.3181818181818182,5.863636363636363,6.671156496764935,1.6666666666666667,2.6690674435176147,4.5,0.59312609855947,0.6818181818181818,1.0828127061641493,1.616326530612245,0.7241011779382786,0.0
673,0,30.0,87.0,2.9,0.1,0.23333333333333334,0.1,0.30434782608695654,0.34782608695652173,3.782608695652174,3.302292891298552,1.6,2.5267650086577977,4.193548387096774,0.6025362712953211,0.391304347826087,0.7661045585596987,1.7205882352941178,0.6843555431335092,0.0
674,0,30.0,90.0,3.0,0.10344827586206896,0.23333333333333334,0.3,0.30434782608695654,0.13043478260869565,3.9130434782608696,3.629588550163539,1.5,2.362362082362082,3.833333333333333,0.6162683693118476,0.6956521739130435,0.7104379042372506,1.5279503105590062,0.6620244689703907,0.0
675,0,30.0,116.0,3.8666666666666667,0.13333333333333333,0.2,0.03333333333333333,0.08333333333333333,0.2916666666666667,4.833333333333333,3.7609742801875004,1.9666666666666666,2.791233948829708,4.125,0.6766627754738687,0.7083333333333334,0.8495900900705342,1.6434426229508197,0.6604011382190321,0.0
676,0,30.0,105.0,3.5,0.1206896551724138,0.2,0.16666666666666666,0.2916666666666667,0.4583333333333333,4.375,3.965201897376289,1.7,2.689380470968706,4.25,0.6327954049338133,0.625,0.7925212928412763,1.5942028985507246,0.6606595831787553,0.0
677,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.3333333333333333,0.13333333333333333,0.2,0.1,4.85,4.749238166053029,1.0333333333333334,2.1483604845446953,3.5,0.6138172812984843,0.75,0.8374577907772436,1.42,0.546741414652891,0.0
678,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3333333333333333,0.16666666666666666,0.4,0.05,4.4,3.9256243217849405,1.3,2.0709152135032416,3.942857142857143,0.5252321193667642,0.6,0.751366079539225,1.615819209039548,0.665188396991824,0.0
679,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.3181818181818182,4.454545454545454,3.900271940790951,1.7,2.574596638172177,4.5625,0.564295153571984,0.7272727272727273,0.8105176055372347,1.7903930131004366,0.7890113306860486,0.0
68,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.2,0.26666666666666666,0.25,0.25,2.9166666666666665,2.749176424766653,1.5666666666666667,2.354112554112554,4.125,0.5706939525121343,0.625,0.6899661107350924,1.6106870229007633,0.739776671954963,0.0
680,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.3333333333333333,0.06666666666666667,0.3,0.15,4.45,4.148239956516752,1.3666666666666667,2.2428618717601982,4.5,0.49841374928004406,0.5,0.879128430200343,1.5477707006369428,0.6548229343035342,0.0
681,0,30.0,111.0,3.7,0.12758620689655173,0.4,0.1,0.2222222222222222,0.1111111111111111,6.166666666666667,5.415120442960129,1.4,2.240086556465333,3.896551724137931,0.5748894702433156,0.6111111111111112,0.9781780431525784,1.6445497630331753,0.7632675129477031,0.0
682,0,30.0,84.0,2.8,0.09655172413793103,0.23333333333333334,0.0,0.13043478260869565,0.4782608695652174,3.652173913043478,3.926699928949984,1.2666666666666666,2.4349252761533458,4.407407407407407,0.5524620374465574,0.6956521739130435,0.567107372539606,1.6424581005586592,0.6496209717538677,0.0
683,0,30.0,87.0,2.9,0.1,0.26666666666666666,0.13333333333333333,0.18181818181818182,0.22727272727272727,3.9545454545454546,2.5537511667437416,1.9666666666666666,2.508978354978355,4.1923076923076925,0.5984719011874975,0.6818181818181818,0.8107662807766234,1.9276595744680851,0.8517709373822573,0.0
684,0,30.0,120.0,4.0,0.13793103448275862,0.3,0.0,0.09523809523809523,0.2857142857142857,5.714285714285714,4.518217094638737,1.4666666666666666,2.6737449974806955,4.2,0.6366059517811179,0.8571428571428571,1.0837153284673415,1.59009009009009,0.6980846394189976,0.0
685,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.3333333333333333,0.16666666666666666,0.35,0.25,3.25,2.2448772091610105,1.4666666666666666,2.3316682228446934,5.0,0.46633364456893867,0.45,0.8664186786732666,1.9935897435897436,1.0865559372611027,0.0
686,0,30.0,105.0,3.5,0.1206896551724138,0.26666666666666666,0.06666666666666667,0.18181818181818182,0.09090909090909091,4.7727272727272725,4.297638534090201,1.5333333333333334,2.37098521358111,3.894736842105263,0.6087664737573121,0.7272727272727273,0.7576562751720304,1.6019417475728155,0.6602262114219932,0.0
687,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.26666666666666666,0.2,0.18181818181818182,0.22727272727272727,3.3636363636363638,2.300009410859723,1.5,2.321031746031746,3.833333333333333,0.6054865424430642,0.6363636363636364,0.6243020832500136,1.6363636363636365,0.5792964833178391,0.0
688,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.43333333333333335,0.16666666666666666,0.29411764705882354,0.058823529411764705,4.529411764705882,2.7184013468126706,1.0333333333333334,1.9805982905982904,4.153846153846153,0.4768106995884774,0.47058823529411764,0.6420300034421554,1.6993865030674846,0.770881884958681,0.0
689,0,30.0,140.0,4.666666666666667,0.16091954022988506,0.16666666666666666,0.1,0.16,0.32,5.6,5.454356057317857,1.7666666666666666,2.8590295863980075,4.9,0.5834754257955117,0.6,0.7536729480183212,1.7281879194630871,0.7806222620976967,0.0
69,0,30.0,96.0,3.2,0.1103448275862069,0.16666666666666666,0.1,0.2,0.44,3.84,3.659234892706398,1.6666666666666667,2.8006170991465114,4.4,0.6365038861696616,0.52,0.7536016312939338,1.8508064516129032,0.7779341445376723,0.0
690,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.26666666666666666,0.16666666666666666,0.3181818181818182,0.4090909090909091,4.409090909090909,3.8378948955693444,1.5,2.4617402314461136,4.318181818181818,0.5700872114927842,0.5909090909090909,0.6919644397809513,1.7577092511013215,0.7574818810022996,0.0
691,0,30.0,68.0,2.2666666666666666,0.07816091954022988,0.4,0.06666666666666667,0.2777777777777778,0.05555555555555555,3.7777777777777777,3.2639844931068267,1.1,1.9573599240265906,3.4814814814814814,0.5622204037097654,0.6111111111111112,0.7345721942088723,1.5221238938053097,0.7083348826239223,0.0
692,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.36666666666666664,0.26666666666666666,0.2631578947368421,0.10526315789473684,5.631578947368421,4.47475047492768,1.0,2.057055406279544,3.575,0.5754001136446276,0.631578947368421,0.680736282176946,1.4261363636363635,0.5400517050763233,0.0
693,0,30.0,93.0,3.1,0.10689655172413794,0.3333333333333333,0.03333333333333333,0.1,0.45,4.65,3.4834193727307357,1.7666666666666666,2.977917259211377,4.6923076923076925,0.6346381044220967,0.8,1.1679448817078686,1.9367588932806323,0.8427754184375452,0.0
694,0,30.0,95.0,3.1666666666666665,0.10919540229885058,0.26666666666666666,0.0,0.13636363636363635,0.13636363636363635,4.318181818181818,2.9177023516779452,1.2666666666666666,2.292029568871674,3.5555555555555554,0.6446333162451584,0.7727272727272727,0.6559466849229717,1.4230769230769231,0.5210220915192719,0.0
695,0,30.0,96.0,3.2,0.1103448275862069,0.3333333333333333,0.03333333333333333,0.25,0.2,4.8,5.327189443639212,1.5666666666666667,2.5076061901061903,5.0,0.501521238021238,0.45,1.2354262855805267,1.7431693989071038,0.8736967114930744,0.0
696,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.36666666666666664,0.03333333333333333,0.3684210526315789,0.2631578947368421,3.736842105263158,2.663375161606413,1.5,2.3632819935258964,4.866666666666667,0.4856058890806636,0.47368421052631576,0.75835523815947,2.1615720524017465,0.9890227190841618,0.0
697,0,30.0,63.0,2.1,0.07241379310344828,0.43333333333333335,0.23333333333333334,0.4117647058823529,0.058823529411764705,3.7058823529411766,3.4598537881381803,1.1,1.9751672126672124,4.291666666666666,0.46023313693216605,0.4117647058823529,0.8754176714571985,1.9027777777777777,0.9484580378554708,0.0
698,0,30.0,78.0,2.6,0.0896551724137931,0.3,0.2,0.2857142857142857,0.38095238095238093,3.7142857142857144,2.830951379710665,1.3333333333333333,2.315750148544266,4.333333333333334,0.5344038804332921,0.47619047619047616,0.7369530628692041,1.5986842105263157,0.6637228778315455,0.0
699,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.23333333333333334,0.16666666666666666,0.2608695652173913,0.5217391304347826,2.9130434782608696,2.2342996356039806,1.9333333333333333,2.935732181761593,5.777777777777778,0.5081074929971988,0.7391304347826086,0.939969663482324,2.0126582278481013,1.0942079226496197,0.0
7,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.2,0.13333333333333333,0.08333333333333333,0.4583333333333333,4.083333333333333,3.537582897067316,2.3666666666666667,3.0626363817061493,5.0,0.6125272763412298,0.625,0.8948211679621528,1.878787878787879,0.9007389734474802,0.0
70,0,30.0,99.0,3.3,0.11379310344827587,0.36666666666666664,0.1,0.21052631578947367,0.21052631578947367,5.2105263157894735,4.3916454442045225,1.4666666666666666,2.4394131557580137,4.7,0.5190240756931944,0.7894736842105263,0.9916931579854436,1.6979166666666667,0.8265210210604443,0.0
700,0,30.0,53.0,1.7666666666666666,0.06091954022988506,0.3,0.26666666666666666,0.19047619047619047,0.23809523809523808,2.5238095238095237,1.7498299237082335,1.6666666666666667,2.440812890812891,5.0,0.48816257816257824,0.42857142857142855,0.7048258006830537,1.886178861788618,0.9250897345266363,0.0
701,0,30.0,96.0,3.2,0.1103448275862069,0.13333333333333333,0.06666666666666667,0.07692307692307693,0.7307692307692307,3.6923076923076925,3.0563930476197694,2.4,3.4096825396825396,4.5,0.7577072310405644,0.6153846153846154,0.8364537426360523,1.87109375,0.7790041248097395,0.0
702,0,30.0,72.0,2.4,0.08275862068965517,0.2,0.26666666666666666,0.375,0.25,3.0,2.1467872861962625,1.6333333333333333,2.5363736263736265,4.0,0.6340934065934066,0.4166666666666667,0.823402233686455,1.7267080745341614,0.7581851492194334,0.0
703,0,30.0,57.0,1.9,0.06551724137931035,0.4,0.06666666666666667,0.2222222222222222,0.3333333333333333,3.1666666666666665,2.2294816068526147,1.1666666666666667,2.2049918300653597,4.5,0.4899981844589688,0.5,0.9058002223390184,1.625,0.7130884556848947,0.0
704,0,30.0,96.0,3.2,0.1103448275862069,0.36666666666666664,0.13333333333333333,0.2631578947368421,0.10526315789473684,5.052631578947368,3.8797721039962347,1.2,2.1964095733274065,4.375,0.5020364739034072,0.631578947368421,0.8925739308102985,1.6,0.6852482888641929,0.0
705,0,30.0,123.0,4.1,0.1413793103448276,0.3333333333333333,0.03333333333333333,0.35,0.05,6.15,5.37317900609862,1.1333333333333333,2.1639123026022,3.5,0.6182606578863429,0.6,0.7711330603897787,1.3926701570680629,0.5208784999245596,0.0
706,0,30.0,99.0,3.3,0.11379310344827587,0.3333333333333333,0.03333333333333333,0.1,0.2,4.95,4.605203007125973,1.6333333333333333,2.521039204012586,4.15,0.607479326268093,0.8,1.0135896157587763,1.7758620689655173,0.7682690601983388,0.0
707,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.36666666666666664,0.0,0.3157894736842105,0.15789473684210525,3.8421052631578947,3.149306059272544,1.1,2.0674966034615156,3.7407407407407405,0.5526971118164448,0.47368421052631576,0.7177030345126811,1.5492957746478873,0.5904375681018201,0.0
708,0,30.0,124.0,4.133333333333334,0.1425287356321839,0.26666666666666666,0.06666666666666667,0.45454545454545453,0.13636363636363635,5.636363636363637,5.1597845520308905,1.3333333333333333,2.367305868831872,4.103448275862069,0.5769064722363385,0.5454545454545454,0.7757747445517852,1.6188524590163935,0.6775448254453394,0.0
709,0,30.0,149.0,4.966666666666667,0.17126436781609194,0.2,0.16666666666666666,0.16666666666666666,0.25,6.208333333333333,4.462200341093839,2.1333333333333333,2.717403116058448,3.8378378378378377,0.7080557415081872,0.7083333333333334,0.9091291654586892,1.55893536121673,0.7012434482178609,0.0
71,0,30.0,123.0,4.1,0.1413793103448276,0.16666666666666666,0.03333333333333333,0.24,0.2,4.92,4.091861841916627,1.5333333333333334,2.527623604345616,3.935483870967742,0.642265014218968,0.68,0.650156445508463,1.471698113207547,0.5711474634629132,0.0
710,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.3333333333333333,0.06666666666666667,0.3,0.15,4.85,3.7735227154756235,1.0666666666666667,2.140357633282952,3.6764705882352944,0.5821772762529629,0.65,0.6318197340956327,1.5326633165829147,0.5390680718348779,0.0
711,0,30.0,102.0,3.4,0.11724137931034483,0.2,0.13333333333333333,0.20833333333333334,0.3333333333333333,4.25,4.366373482800612,1.5666666666666667,2.5498141428288488,4.5,0.5666253650730775,0.5833333333333334,0.675581009850754,1.6358974358974359,0.7637020454134252,0.0
712,0,30.0,84.0,2.8,0.09655172413793103,0.26666666666666666,0.03333333333333333,0.09090909090909091,0.2727272727272727,3.8181818181818183,3.659773134217392,1.5,2.563711646378313,4.0,0.6409279115945783,0.3181818181818182,1.0055930215876194,1.6545454545454545,0.7379482552960316,0.0
713,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.2,0.36363636363636365,0.18181818181818182,3.772727272727273,3.463164231379519,1.2333333333333334,2.209888494237806,3.5517241379310347,0.622201614882489,0.5,0.7067980263442529,1.4782608695652173,0.6067430257807211,0.0
714,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.6,0.06666666666666667,0.16666666666666666,0.08333333333333333,5.916666666666667,4.481443219916251,0.9666666666666667,1.8205703781512605,4.15625,0.43803197068301003,0.8333333333333334,0.8792816380254947,1.8150684931506849,0.8944535967033981,0.0
715,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.3,0.1,0.19047619047619047,0.09523809523809523,4.095238095238095,3.659299959073619,1.4666666666666666,2.3984002876033235,4.375,0.5482057800236168,0.8095238095238095,0.8317320143405941,1.8801652892561984,0.7608817591480774,0.0
716,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.4666666666666667,0.06666666666666667,0.25,0.125,4.625,5.110446816733999,1.2,2.0559752747252746,3.833333333333333,0.5363413760152891,0.5625,1.0024116075742893,1.56198347107438,0.8051145051427059,0.0
717,0,30.0,58.0,1.9333333333333333,0.06666666666666667,0.3,0.1,0.14285714285714285,0.5714285714285714,2.761904761904762,2.3854719010032777,1.9333333333333333,2.7547781847781843,4.666666666666666,0.5903096110238967,0.6666666666666666,1.015493619817812,1.9751552795031055,0.9216175356337235,0.0
718,0,30.0,72.0,2.4,0.08275862068965517,0.3333333333333333,0.16666666666666666,0.3,0.2,3.6,2.5005262603994725,1.2666666666666666,2.1367673067673065,4.0,0.5341918266918266,0.55,0.6127170674698742,1.6291390728476822,0.6594532486814119,0.0
719,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.23333333333333334,0.13333333333333333,0.2608695652173913,0.13043478260869565,4.3478260869565215,3.712493595368506,1.6,2.445904763355744,4.0,0.611476190838936,0.6521739130434783,0.7874148089127289,1.7826086956521738,0.7905844247612945,0.0
72,0,30.0,102.0,3.4,0.11724137931034483,0.3333333333333333,0.13333333333333333,0.1,0.2,5.1,5.035662293764556,1.4666666666666666,2.249688520040153,3.6,0.6249134777889314,0.75,0.8124346200583356,1.464705882352941,0.5972730699466839,0.0
