SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
570,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.2,0.6060606060606061,0.24242424242424243,3.303030303030303,3.902542354649957,1.1368421052631579,2.0721144237506466,4.96,0.4177650047884368,0.2727272727272727,0.5006135771769517,1.8762677484787018,0.9167062068233515,0.0
571,2,95.0,301.0,3.168421052631579,0.033706606942889135,0.2903225806451613,0.08421052631578947,0.5757575757575758,0.24242424242424243,4.5606060606060606,4.275615251736969,1.2947368421052632,2.150948244260788,5.092105263157895,0.42240844073338474,0.2878787878787879,0.5954142158091917,2.1191895113230035,1.0869595048739944,0.0
572,2,95.0,253.0,2.663157894736842,0.028331466965285556,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.25757575757575757,3.8333333333333335,4.656123621585576,1.2736842105263158,2.1570965425068716,5.826923076923077,0.37019478617279644,0.25757575757575757,0.7361573366974455,2.2874692874692877,1.2091961012311867,0.0
573,2,95.0,292.0,3.0736842105263156,0.03269876819708847,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.2727272727272727,4.424242424242424,6.297888794143895,1.168421052631579,2.115736250043355,5.789473684210526,0.3654453522802159,0.2727272727272727,0.6431078149766182,2.1478163493840987,1.0569480993030311,0.0
574,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.22727272727272727,3.772727272727273,6.804513105388116,1.0947368421052632,2.036333086432661,4.496124031007752,0.4529085657755401,0.30303030303030304,0.5240725059724255,1.87682119205298,0.7351936994273155,0.0
575,2,95.0,246.0,2.5894736842105264,0.027547592385218363,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.22727272727272727,3.727272727272727,4.055558216516247,1.1263157894736842,2.1092067099311698,5.852941176470589,0.36036697556612945,0.2878787878787879,0.6424489379140078,1.992354740061162,0.9497011488511033,0.0
576,2,95.0,257.0,2.705263157894737,0.02877939529675252,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.24242424242424243,3.893939393939394,4.482886391184857,1.0736842105263158,2.0208799965952275,4.4363636363636365,0.4555262287407275,0.2727272727272727,0.4967720504718187,1.7226027397260273,0.7351288889868308,0.0
577,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.15789473684210525,0.6363636363636364,0.2727272727272727,3.696969696969697,5.221169031989489,1.168421052631579,2.1156100821734185,5.678571428571429,0.3725602660431177,0.21212121212121213,0.4733638676840601,2.3912429378531073,1.315034220740316,0.0
578,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.2727272727272727,3.696969696969697,3.6160739312119534,1.1368421052631579,2.1388848934278744,4.888888888888889,0.43749918274661065,0.25757575757575757,0.5152393702752875,1.9176470588235295,0.9091424029781313,0.0
579,2,95.0,348.0,3.663157894736842,0.03896976483762598,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.24242424242424243,5.2727272727272725,6.89156776747543,1.0736842105263158,2.029109838682135,4.75,0.42718101866992314,0.24242424242424243,0.491072576925955,1.976890756302521,0.92488189295643,0.0
58,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.2727272727272727,4.212121212121212,6.601899846641237,1.2736842105263158,2.108087863178162,4.777777777777778,0.4412276922931037,0.24242424242424243,0.5774046022533644,2.0606060606060606,0.9845590313487647,0.0
580,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.21212121212121213,3.6515151515151514,5.1305792872582945,1.168421052631579,2.0608341245163904,5.294117647058823,0.38926866796420706,0.2878787878787879,0.5683880953646704,2.2473282442748093,1.216560565371216,0.0
581,2,95.0,238.0,2.5052631578947366,0.026651735722284433,0.2903225806451613,0.22105263157894736,0.6060606060606061,0.21212121212121213,3.606060606060606,3.6663911742235373,1.231578947368421,2.1002841834598236,5.888888888888889,0.3566520311535549,0.2878787878787879,0.500508261384905,2.012797074954296,1.1085006377419058,0.0
582,2,95.0,211.0,2.221052631578947,0.023628219484882418,0.2903225806451613,0.24210526315789474,0.6060606060606061,0.24242424242424243,3.196969696969697,3.5484327936957305,1.0421052631578946,2.0135951315680547,5.666666666666666,0.3553403173355391,0.22727272727272727,0.542174481022336,2.250915750915751,1.253709755360958,0.0
583,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.22727272727272727,3.303030303030303,3.7661230707032116,1.1789473684210525,2.1116716130861537,5.764705882352941,0.3663103818618838,0.2727272727272727,0.6924955558404953,2.1936026936026938,1.2173116720767045,0.0
584,2,95.0,211.0,2.221052631578947,0.023628219484882418,0.2903225806451613,0.2,0.5909090909090909,0.24242424242424243,3.196969696969697,3.393295185281149,1.1368421052631579,2.0861703370323377,5.083333333333334,0.41039416466209916,0.2878787878787879,0.47162787219806596,2.0533333333333332,0.9514888897938985,0.0
585,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.07368421052631578,0.6363636363636364,0.21212121212121213,4.166666666666667,4.754215403467128,1.1473684210526316,2.0958154051497204,4.961538461538462,0.42241240723947854,0.2727272727272727,0.8060214218464755,2.111248454882571,1.0739879181547096,0.0
586,2,95.0,175.0,1.8421052631578947,0.01959686450167973,0.2903225806451613,0.24210526315789474,0.6212121212121212,0.25757575757575757,2.6515151515151514,2.9061866330159782,1.0842105263157895,2.034345938251756,5.0,0.4068691876503512,0.22727272727272727,0.47050076812228014,1.914942528735632,0.8875130602832356,0.0
587,2,95.0,250.0,2.6315789473684212,0.027995520716685332,0.2903225806451613,0.17894736842105263,0.6363636363636364,0.24242424242424243,3.787878787878788,5.390918721517204,1.231578947368421,2.1187552535762757,6.083333333333333,0.3482885348344563,0.24242424242424243,0.646360328394729,2.625,1.4894375119386085,0.0
588,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.21212121212121213,4.0606060606060606,4.951701457009231,1.105263157894737,2.0525907002264816,4.25,0.4829625177003486,0.30303030303030304,0.509824921342765,1.8133333333333332,0.7708332999171272,0.0
589,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.25757575757575757,3.8484848484848486,5.236682520722811,1.0842105263157895,2.0439784962963943,4.583333333333334,0.44595894464648594,0.24242424242424243,0.510125572460467,1.884858044164038,0.8455763873797059,0.0
59,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.19696969696969696,3.772727272727273,4.673313614541628,1.1157894736842104,2.0579976014399097,5.490196078431373,0.37484956311941214,0.2878787878787879,0.5150320900741064,2.059071729957806,0.9652548283121727,0.0
590,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.22727272727272727,4.46969696969697,4.983726430847618,1.2736842105263158,2.0989542327598945,5.666666666666666,0.3704036881340991,0.3181818181818182,0.7128628395314432,2.1148272017837235,1.0758991247234404,0.0
591,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.21212121212121213,3.6666666666666665,4.129940708582904,1.1368421052631579,2.0443641201712444,4.9399999999999995,0.413838890722924,0.2878787878787879,0.5619949064621753,1.98256735340729,1.0022262844379122,0.0
592,2,95.0,288.0,3.031578947368421,0.0322508398656215,0.2903225806451613,0.15789473684210525,0.6363636363636364,0.19696969696969696,4.363636363636363,5.965635857878957,1.0421052631578946,2.0165947459354565,4.4393939393939394,0.4542500110298298,0.2727272727272727,0.4368817409417496,1.7017268445839875,0.7195911886119231,0.0
593,2,95.0,217.0,2.2842105263157895,0.024300111982082866,0.2903225806451613,0.22105263157894736,0.6212121212121212,0.24242424242424243,3.287878787878788,3.805927164973285,1.1368421052631579,2.111806963722878,6.777777777777778,0.3115780766148509,0.2727272727272727,0.5812953523270966,2.0,1.1409536133993328,0.0
594,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.19696969696969696,4.045454545454546,4.501048828822074,1.1578947368421053,2.0994866200286824,4.936842105263158,0.4252691447819293,0.2727272727272727,0.5791249466040695,2.146082337317397,1.053067292215913,0.0
595,2,95.0,321.0,3.3789473684210525,0.03594624860022396,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.24242424242424243,4.863636363636363,8.312893347336766,1.1157894736842104,2.016207091011861,4.766233766233766,0.42301892645207984,0.30303030303030304,0.5420209612193198,1.9631284916201117,0.8616767641566895,0.0
596,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.24242424242424243,4.0,6.061226075511582,1.0421052631578946,1.9953770991894026,4.794871794871795,0.41614816507158664,0.25757575757575757,0.48431664718307177,1.874828060522696,0.8144776026152808,0.0
597,2,95.0,290.0,3.0526315789473686,0.032474804031354984,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.21212121212121213,4.393939393939394,8.307325382555748,1.1789473684210525,2.1084153466640236,5.013333333333334,0.4205615718079834,0.2878787878787879,0.6181917200786134,2.089143865842895,0.8311495666099179,0.0
598,2,95.0,258.0,2.7157894736842105,0.028891377379619262,0.2903225806451613,0.12631578947368421,0.6666666666666666,0.22727272727272727,3.909090909090909,6.27749894520047,1.1263157894736842,2.0016374595577413,4.768292682926829,0.41978074599420667,0.19696969696969696,0.555023739527091,2.041830065359477,0.9142998908761544,0.0
599,2,95.0,224.0,2.357894736842105,0.025083986562150055,0.2903225806451613,0.16842105263157894,0.6515151515151515,0.30303030303030304,3.393939393939394,4.388372005403468,1.0526315789473684,2.0397010532753637,5.111111111111111,0.39907194520604944,0.18181818181818182,0.2669482112899923,1.8693957115009747,0.8907615165883056,0.0
6,2,95.0,314.0,3.305263157894737,0.035162374020156775,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.22727272727272727,4.757575757575758,6.915001765527569,1.0947368421052632,2.0723041936145647,4.68,0.4428000413706335,0.3181818181818182,0.46070753351291543,1.89568345323741,0.8257009539440562,0.0
60,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.24242424242424243,3.6515151515151514,4.931819524561278,1.0210526315789474,1.944547137001297,4.4,0.4419425311366584,0.22727272727272727,0.5343233939047194,1.6827731092436975,0.7855252878716837,0.0
600,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.24242424242424243,4.484848484848484,4.0921779953859225,1.1368421052631579,2.0953685445652965,4.64516129032258,0.45108628389947364,0.30303030303030304,0.6374323192526905,1.8863328822733423,0.8316665950689649,0.0
601,2,95.0,273.0,2.873684210526316,0.030571108622620382,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.24242424242424243,4.136363636363637,4.234969307440731,1.1263157894736842,2.125139116360924,5.159090909090909,0.41192123841357114,0.2878787878787879,0.6909338255404637,2.081924577373212,0.9613892072650321,0.0
602,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.21212121212121213,4.2272727272727275,4.869988009921914,1.1789473684210525,2.121913068916491,5.25,0.4041739178888554,0.3333333333333333,0.6454897927078959,2.1151586368977675,1.0132733523434985,0.0
603,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.18947368421052632,0.5909090909090909,0.22727272727272727,3.8484848484848486,4.020112605550416,1.2526315789473683,2.156520000123838,6.071428571428571,0.35519152943216153,0.3181818181818182,0.48630002197431665,2.3956204379562043,1.3890690966029136,0.0
604,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.18947368421052632,0.5909090909090909,0.22727272727272727,4.2727272727272725,4.35552859830232,1.1578947368421053,2.101322130938199,4.733333333333333,0.44394129526863363,0.30303030303030304,0.6360077859617266,1.9804469273743017,0.9503229167658779,0.0
605,2,95.0,199.0,2.094736842105263,0.022284434490481522,0.2903225806451613,0.21052631578947367,0.6515151515151515,0.22727272727272727,3.015151515151515,3.62254659360564,1.0947368421052632,2.0750330944582416,5.9,0.3517005244844477,0.22727272727272727,0.4941510787438185,2.225378787878788,1.1819161782683316,0.0
606,2,95.0,263.0,2.768421052631579,0.02945128779395297,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.22727272727272727,3.984848484848485,6.185572355191178,1.0947368421052632,2.0759471666927647,4.925,0.42151211506452074,0.2878787878787879,0.5602105367113549,2.161629434954008,1.0419614470975918,0.0
607,2,95.0,247.0,2.6,0.027659574468085105,0.2903225806451613,0.17894736842105263,0.6212121212121212,0.22727272727272727,3.742424242424242,3.4432123018644893,1.1578947368421053,2.1262009159964887,6.318181818181818,0.33652100828721404,0.30303030303030304,0.5368969954723539,2.1707317073170733,1.2274501328173248,0.0
608,2,95.0,266.0,2.8,0.029787234042553193,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.24242424242424243,4.03030303030303,4.360556411107672,1.1157894736842104,2.0576501297231347,4.89622641509434,0.42025224229412766,0.2727272727272727,0.5266954524354146,2.0261348005502064,0.9348645242886695,0.0
609,2,95.0,326.0,3.431578947368421,0.03650615901455767,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.22727272727272727,4.9393939393939394,6.872193218110186,1.1263157894736842,2.0671593756109568,4.578947368421053,0.45144859927135833,0.30303030303030304,0.5061434080047433,1.8446490218642118,0.7710394698065847,0.0
61,2,95.0,312.0,3.2842105263157895,0.03493840985442329,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.22727272727272727,4.7272727272727275,5.49837865485525,1.1263157894736842,2.0554348806827196,4.8,0.42821560014223325,0.2727272727272727,0.5840285851538595,1.773876404494382,0.7960822681546912,0.0
610,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.24242424242424243,3.772727272727273,4.135383730852386,1.0947368421052632,2.1002804879641164,4.90625,0.42808264722835493,0.25757575757575757,0.5934188746929486,1.922239502332815,0.8611663241653083,0.0
611,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.22727272727272727,3.9545454545454546,4.811626362442148,1.1157894736842104,2.043785045254315,4.818181818181818,0.4241818018452352,0.2727272727272727,0.5195122448651801,1.9910828025477707,0.8725823594379729,0.0
612,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.1368421052631579,0.6515151515151515,0.19696969696969696,3.9393939393939394,5.013455089529771,1.0421052631578946,2.062329830005698,5.075757575757576,0.40630975755336135,0.2878787878787879,0.5596645441542204,1.9011925042589437,0.9294840262366219,0.0
613,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.12631578947368421,0.5757575757575758,0.24242424242424243,4.121212121212121,4.439387177095338,1.1894736842105262,2.1564525408434414,5.407407407407407,0.39879601782721175,0.2727272727272727,0.5488362458500313,1.8705673758865249,0.9897802996794787,0.0
614,2,95.0,213.0,2.2421052631578946,0.0238521836506159,0.2903225806451613,0.25263157894736843,0.6212121212121212,0.24242424242424243,3.227272727272727,3.5160968506196006,1.1157894736842104,2.0924969927084964,5.090909090909091,0.4110261949963118,0.2727272727272727,0.4974360830640152,2.154859967051071,1.0478983863968874,0.0
615,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.06315789473684211,0.6363636363636364,0.22727272727272727,4.378787878787879,6.991786723369186,1.3473684210526315,2.108069453665769,4.981132075471698,0.42321091304653696,0.25757575757575757,0.589120722702527,2.138860103626943,1.0433511809741904,0.0
616,2,95.0,207.0,2.1789473684210527,0.023180291153415453,0.2903225806451613,0.2,0.6363636363636364,0.22727272727272727,3.1363636363636362,3.3137771320833993,1.0736842105263158,2.0663120412190605,4.984375,0.4145579016865827,0.2727272727272727,0.5302716574236397,1.9907235621521335,0.9276360187548655,0.0
